,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,107,-108.88398325558275,652272.6861795009,698765.412320196,0
1,1,CSS,132,120,-88.6346099876344,688142.447856532,692909.553325439,0
2,2,CSS,129,118,-82.69069940584832,689110.5362499817,687557.9814785672,0
3,3,CSS,119,115,-90.52628840664954,689441.01365145,694037.8514686353,0
4,4,CSS,123,110,-96.37625947601106,681333.960052381,685276.1715565089,0
5,5,CSS,132,126,-108.36091005873224,722540.9574804843,675172.6767514221,0
6,6,CSS,133,118,-91.03569097430491,684595.6184707094,688470.2188346831,0
7,7,CSS,114,105,-103.91826527325496,703826.7930764237,705525.9244297679,0
8,8,CSS,123,110,-103.36771824468246,701399.6826127237,673036.7782133641,0
9,9,CSS,120,108,-82.54377373594703,688026.3245641215,690631.4120496798,0
10,10,CSS,112,101,-86.43692177110681,686750.1185796247,690537.5261733078,0
11,11,CSS,125,113,-93.7877807778824,682929.1657253307,691242.0310305932,0
12,12,CSS,127,115,-84.26373671032356,687672.3019527686,687983.0399510034,0
13,13,CSS,134,124,-91.38462037373056,684309.408304971,689164.6892157367,0
14,14,CSS,125,114,-89.11429845152342,685482.5627260137,689594.9069968323,0
15,15,CSS,124,116,-97.13295779902259,686562.5833393373,698892.2103472529,0
16,16,CSS,129,121,-85.29384865964182,687206.5889540106,688162.8935992063,0
17,17,CSS,130,120,-89.94836139935606,685108.8556921674,688928.585345465,0
18,18,CSS,129,121,-100.74166717467432,702985.5770866164,683031.1697347956,0
19,19,CSS,105,94,-87.80471985595868,691115.1034910728,692332.6780790059,0
20,20,CSS,139,130,-101.15962697536303,677463.8784532595,679165.7712116187,0
21,21,CSS,135,120,-93.28305475549523,685035.4935744359,684801.8552296738,0
22,22,CSS,121,114,-108.43867791052921,675848.010333689,723172.8644407584,0
23,23,CSS,146,137,-110.12722050496777,680954.0525769861,646035.987515032,0
24,24,CSS,105,95,-85.0471050465683,687624.7951514107,691105.7689220987,0
25,25,CSS,121,110,-108.61146687377381,653518.9974111434,679960.4061099386,0
26,26,CSS,110,98,-94.38246825865647,682721.2771149187,692107.6725978127,0
27,27,CSS,117,103,-96.07290471645214,683269.3516351265,695660.8536343495,0
28,28,CSS,127,117,-83.12212532621943,688981.0021916454,687485.6158483943,0
29,29,CSS,111,97,-88.7597068563288,688826.4352772745,693140.8931540716,0
30,30,CSS,130,118,-104.50475098668544,710715.3718350662,680398.5308645515,0
31,31,CSS,138,120,-94.3919108305066,686795.6202380733,696141.3387994518,0
32,32,CSS,132,119,-98.37056578263504,687307.942690833,678190.5290922567,0
33,33,CSS,122,111,-107.45184674814745,700307.1213921799,720005.3470621748,0
34,34,CSS,139,130,-87.3252984902511,688300.2411427322,686409.2161840543,0
35,35,CSS,124,114,-97.14567391557995,682486.3946382318,682315.6457709841,0
36,36,CSS,129,121,-110.09926713717195,660335.71484106,656320.0660498507,0
37,37,CSS,137,131,-110.97784101030018,642698.2268959712,703316.3957467701,0
38,38,CSS,143,125,-85.65526840001014,686819.8473919291,689920.9172728126,0
39,39,CSS,133,122,-90.21732125119217,693102.6926047307,691922.954325269,0
40,40,CSS,133,119,-92.30946298996511,686902.2353001176,694508.4618074107,0
41,41,CSS,126,116,-105.79847283431796,686310.4885964232,662743.1297688077,0
42,42,CSS,125,108,-100.17391881958233,676966.138288852,695932.335630991,0
43,43,CSS,122,107,-93.17031311947052,695149.1423329775,686875.6513788345,0
44,44,CSS,118,105,-86.51734924327879,688333.306433378,686701.0201300927,0
45,45,CSS,120,112,-82.38983964252988,690897.6418075932,690449.2640925348,0
46,46,CSS,119,109,-85.4625537775278,691963.5421332587,689016.1424572843,0
47,47,CSS,111,97,-96.60513228783589,687621.9133533012,680268.2440512612,0
48,48,CSS,129,114,-91.27933563496892,684388.6966544066,689899.428983299,0
49,49,CSS,119,113,-108.2708160649884,706032.6771243291,657830.2059451947,0
50,50,FHSS,20,4,-109.32403119401332,654318.8248665133,669619.3861160593,0
51,51,FHSS,13,0,-100.54346411077626,674891.1771020858,687383.7719833837,0
52,52,FHSS,17,3,-107.25779890474544,684472.3932530412,658038.0810902871,0
53,53,FHSS,14,0,-90.36759343403287,685297.2508931762,691339.095706897,0
54,54,FHSS,16,1,-96.67410922013543,680034.3947542128,688901.5358810882,0
55,55,FHSS,15,2,-111.99821876339247,686189.5307160604,744130.2180434949,0
