,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,178,-88.79242128678314,692042.8683887598,686684.3053192483,0
1,1,1,CSS,494,231,-89.27217006909353,692224.325210513,692261.3001948191,0
2,2,1,CSS,548,332,-101.30946408238074,673410.0336345505,690013.116328001,0
3,3,1,CSS,506,291,-97.63427709495866,696422.4993973989,681611.1439009734,0
4,4,1,CSS,535,319,-104.97626869329072,700954.7570507366,667888.6849803944,0
5,5,1,CSS,486,304,-104.31036793868033,683328.0920363185,667623.918130032,0
6,6,1,CSS,557,266,-89.93995290589628,690172.0844898132,693668.4252500726,0
7,7,1,CSS,487,288,-98.04725687985332,700352.9652846087,690527.144806067,0
8,8,1,CSS,503,251,-92.0034135473467,688428.4204398443,694806.9433610125,0
9,9,1,CSS,487,229,-88.00819294214324,690024.1452368964,692818.7803465271,0
10,10,1,CSS,529,327,-104.99866174609862,711902.9690690243,699088.9721769387,0
11,11,1,CSS,515,316,-105.27210073330514,666039.3447923008,699017.2492882563,0
12,12,1,CSS,468,220,-89.61759883032028,691391.839071535,693077.4835684033,0
13,13,1,CSS,523,342,-105.93391326464231,662214.506137613,687417.9832193805,0
14,14,1,CSS,506,244,-94.63031902967356,690872.3680832668,682134.7223971977,0
15,15,1,CSS,516,258,-92.22276107498877,691193.7849884833,684076.0500501351,0
16,16,1,CSS,513,247,-92.70228708994193,692440.6556088153,684296.8140054194,0
17,17,1,CSS,526,262,-91.55956039877911,694535.9683824604,690356.4496721596,0
18,18,1,CSS,487,312,-101.7981240085048,686660.5606143503,706125.1585482261,0
19,19,1,CSS,520,253,-88.90363667836156,691686.1452668655,686319.4252362074,0
20,20,1,CSS,492,266,-93.33988342988694,690208.3000966463,683063.9091174395,0
21,21,1,CSS,482,255,-91.96321497156106,689785.9158050325,683964.5376346906,0
22,22,1,CSS,508,308,-103.72492384404403,672834.2398066886,676282.3781551265,0
23,23,1,CSS,476,273,-96.9719470936987,683569.6185384225,681644.5267859381,0
24,24,1,CSS,478,225,-90.64077685894503,693249.1023052649,692103.4903929456,0
25,25,1,CSS,519,332,-103.6164917213322,668527.912684427,689553.8222055793,0
26,26,1,CSS,483,273,-95.88571178559981,697858.2839100879,690889.0955984178,0
27,27,1,CSS,503,305,-101.23853042459506,675001.5297193055,696089.8437523682,0
28,28,1,CSS,488,293,-101.846501357774,697154.704894243,704582.588292571,0
29,29,1,CSS,522,319,-103.04354924363979,708555.2336858856,693375.8625109119,0
30,30,1,CSS,483,306,-103.589511870662,708021.408448317,698742.4243657906,0
31,31,1,CSS,505,261,-93.0178756736863,685598.3101500182,694254.5825410765,0
32,32,1,CSS,480,209,-91.35031994670092,686459.4080182238,685267.3555170554,0
33,33,1,CSS,515,280,-100.77081969358456,702949.3054696852,695983.7382835161,0
34,34,1,CSS,513,320,-101.15280750777359,698000.2730401848,702584.2370336088,0
35,35,1,CSS,502,291,-96.34080286837626,681127.393783519,685798.8283777233,0
36,36,1,CSS,517,216,-88.18992627592691,685938.3347931148,690075.7095524245,0
37,37,1,CSS,511,297,-98.74294060876159,685544.5921865571,700682.1960850097,0
38,38,1,CSS,541,331,-102.34288965193763,694534.2241395988,706703.388429414,0
39,39,1,CSS,473,244,-91.18457027057433,693323.9892429524,686312.4470497435,0
40,40,1,CSS,490,227,-89.78026773837428,692864.4621094335,691881.475783435,0
41,41,1,CSS,498,304,-103.98682707585954,704560.1259376298,673744.190666207,0
42,42,1,CSS,530,291,-97.57894470154923,696021.6142249011,697467.4309666195,0
43,43,1,CSS,505,262,-95.47006833083421,697098.4271132917,692191.7978693956,0
44,44,1,CSS,529,238,-89.0822415543579,688418.6808160087,685620.4854483237,0
45,45,1,CSS,492,274,-98.81807334719517,696429.2399354221,679653.3849182471,0
46,46,1,CSS,520,290,-98.45180822565965,691919.1585959089,678164.1425360467,0
47,47,1,CSS,520,270,-94.51662403176474,682172.793856379,690535.6988459198,0
48,48,1,CSS,537,325,-97.41342183751895,693749.0868572713,698669.8268144169,0
49,49,1,CSS,479,270,-100.93604387389477,674275.9235041974,691900.6956305737,0
50,50,2,CSS,512,262,-91.45444007846746,686440.9756993374,685205.2135032756,0
