,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,535,208,-105.21953408472757,689851.607156345,714523.5111789947,0
1,1,1,CSS,516,290,-99.56501709903873,697719.7228454223,679284.6292390018,0
2,2,1,CSS,520,296,-101.64854504708124,689086.763360198,672764.4146589148,0
3,3,1,CSS,533,332,-104.94535258961686,696545.5478655335,666144.3801789067,0
4,4,1,CSS,516,311,-103.5621590281954,706892.9409855686,700595.0648693152,0
5,5,1,CSS,515,278,-95.82720721417276,697277.0565648314,692679.4064098217,0
6,6,1,CSS,490,281,-99.08235878696658,679978.9451581595,681375.6117027382,0
7,7,1,CSS,518,259,-91.78888154798292,690845.3049185083,694566.0531399172,0
8,8,1,CSS,518,253,-93.52905647087911,692583.1074638675,683694.2831142875,0
9,9,1,CSS,485,295,-98.05846365965044,685171.1770265689,699575.0962088896,0
10,10,1,CSS,522,226,-89.11533875351903,686672.2197085583,692233.9822819971,0
11,11,1,CSS,492,272,-98.03391422993144,681224.7973564753,696731.3402702772,0
12,12,1,CSS,499,282,-100.5506600666058,697274.534633414,677023.2576387874,0
13,13,1,CSS,485,323,-100.9798428154404,695140.8648991591,675099.3793507898,0
14,14,1,CSS,494,241,-90.02254164007323,685479.658687366,691310.6277326528,0
15,15,1,CSS,503,253,-93.87091786660308,696174.3106016475,690119.0284454584,0
16,16,1,CSS,539,273,-94.15562737636702,696153.4010534333,687431.8922662477,0
17,17,1,CSS,485,248,-94.60233913010289,684534.7348717413,683847.8953153443,0
18,18,1,CSS,499,274,-97.24180202588458,687621.2687308613,699274.6202929593,0
19,19,1,CSS,496,299,-101.48206358993167,702972.3919339249,680307.3178858416,0
20,20,1,CSS,494,288,-101.53817174653061,681339.0173388931,675089.6670734391,0
21,21,1,CSS,485,232,-89.81716376947534,685335.899496101,688155.2003840521,0
22,22,1,CSS,499,221,-89.24750046673645,693220.987326813,688214.2723704831,0
23,23,1,CSS,507,295,-103.06862167539035,688349.9972668318,669832.7188306003,0
24,24,1,CSS,541,252,-89.66234114528228,693482.338476192,690396.3279788601,0
25,25,1,CSS,499,290,-99.99770803893422,701264.5585268927,696414.3172114001,0
26,26,1,CSS,463,254,-94.66193335185572,696859.4313541743,689466.6538856992,0
27,27,1,CSS,525,282,-96.46425637754818,689603.590918364,698575.25598919,0
28,28,1,CSS,443,199,-90.23100969823803,687106.6036654921,685578.0886638027,0
29,29,1,CSS,485,292,-104.00471917453419,673450.1401759166,704315.9187546375,0
30,30,1,CSS,460,283,-103.70032047521413,668612.1937220288,685942.0886554525,0
31,31,1,CSS,459,208,-89.99648721949175,685502.4670444698,687494.3955453936,0
32,32,1,CSS,503,268,-96.38265375268232,680378.5598943703,690344.6599982494,0
33,33,1,CSS,468,240,-97.11072162277092,699089.433350067,691369.1204642438,0
34,34,1,CSS,511,257,-92.94801079458806,684210.1097728895,692626.7847450421,0
35,35,1,CSS,512,241,-89.47855440513439,692425.4303689197,692191.7952477983,0
36,36,1,CSS,502,296,-101.08627365704068,673936.7077767409,691434.8966435551,0
37,37,1,CSS,510,231,-89.65462772049936,687282.0310167407,685807.8038320676,0
38,38,1,CSS,495,281,-100.46208794828559,703853.584259106,690946.1914198458,0
39,39,1,CSS,492,299,-104.98055448739649,670576.3537821391,673844.5815868943,0
40,40,1,CSS,512,301,-99.77181168387838,699245.853795099,680288.4207437487,0
41,41,1,CSS,516,253,-93.17295882435391,683274.4028121849,690722.6504066548,0
42,42,1,CSS,540,249,-88.68665610489231,685828.7959415554,688322.9370738096,0
43,43,1,CSS,509,287,-98.5907037510109,700787.8457401205,686642.3686434106,0
44,44,1,CSS,530,279,-92.88192695746507,687590.7898434084,683621.9824268973,0
45,45,1,CSS,466,271,-99.58536772986058,681103.9121110141,679243.579620225,0
46,46,1,CSS,540,214,-89.69419198711483,691445.7612487404,685731.9275751993,0
47,47,1,CSS,518,298,-96.99625237659448,687712.0025881818,679814.9974206699,0
48,48,1,CSS,516,306,-99.85670932192478,691454.103055609,676019.8166355116,0
49,49,1,CSS,479,273,-99.02501095538067,701139.8719417546,685675.9415685652,0
50,50,2,CSS,530,331,-102.4122374499185,683913.4103459691,706739.7700789219,0
