,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,180,-98.6301726226059,678905.3869344153,684121.2302925958,0
1,1,1,CSS,480,246,-93.2282257502131,685844.5384485655,694622.8059202598,0
2,2,1,CSS,512,268,-93.92048658496567,693406.9892130628,683860.6327990529,0
3,3,1,CSS,471,210,-88.86783702772651,692199.7631370771,686796.432355551,0
4,4,1,CSS,555,307,-95.18710249574171,681514.9484182602,689927.0191371543,0
5,5,1,CSS,513,259,-90.01260744455148,692948.8437726066,686860.6797016585,0
6,6,1,CSS,492,246,-95.07176312291685,696957.0474769472,687403.4968382393,0
7,7,1,CSS,496,304,-94.2183036852344,682333.294829806,689437.2697862857,0
8,8,1,CSS,503,288,-96.34559534134863,698183.3353051883,687219.6036919152,0
9,9,1,CSS,516,333,-104.85269143825727,708683.417536004,703843.919078529,0
10,10,1,CSS,485,259,-96.16410890155517,697123.2780993439,693761.9497791913,0
11,11,1,CSS,518,213,-88.31987464673307,690555.3256487142,692812.6866942017,0
12,12,1,CSS,502,309,-101.65249866319982,683506.9956388671,704986.9154809384,0
13,13,1,CSS,508,285,-97.70112316500587,681786.3122461732,696730.0984277293,0
14,14,1,CSS,502,254,-90.1067164116825,693023.8508307535,686884.2548251349,0
15,15,1,CSS,529,322,-104.34263494353509,673187.5606239637,673527.2181986794,0
16,16,1,CSS,495,294,-96.6558904506579,697734.6087987963,693715.494440263,0
17,17,1,CSS,543,282,-92.84170106790911,687525.9126172259,683672.2879984761,0
18,18,1,CSS,511,322,-100.62144308776088,683763.1786866031,703083.2750737211,0
19,19,1,CSS,532,281,-91.9316452526565,693929.0686690466,692440.1418488977,0
20,20,1,CSS,495,319,-99.11999036148069,681420.8888218964,698951.7218321252,0
21,21,1,CSS,504,225,-88.59336843140527,693088.4159199874,689852.3846906585,0
22,22,1,CSS,455,241,-93.68806249054832,688919.3750248152,682770.5666253914,0
23,23,1,CSS,488,268,-94.91410067659035,695833.4672642414,693600.3920720004,0
24,24,1,CSS,558,275,-89.27807738189638,685465.8277773361,690115.5972783756,0
25,25,1,CSS,496,263,-93.3266817479952,685043.1389941097,694071.3472855509,0
26,26,1,CSS,459,210,-88.44222140785986,687771.5272559302,692660.7871659471,0
27,27,1,CSS,505,289,-96.77946535271907,687232.1986013607,680159.0574586953,0
28,28,1,CSS,457,229,-93.13251070349011,695220.3661835737,687116.5570033451,0
29,29,1,CSS,503,297,-100.23400623516275,694614.0499087899,676254.980743155,0
30,30,1,CSS,489,231,-88.97889163245205,691276.9071112801,686018.3535016536,0
31,31,1,CSS,477,249,-92.16386244252067,692600.0823735042,684823.6734979826,0
32,32,1,CSS,544,338,-105.10197002138561,712311.8983661425,679948.7826093887,0
33,33,1,CSS,494,303,-101.0957181597199,674002.5130429025,686830.5686816135,0
34,34,1,CSS,522,307,-97.24407156786404,696007.0924903309,681858.6336656509,0
35,35,1,CSS,520,274,-92.32561134790144,683732.3081909193,689799.2257000451,0
36,36,1,CSS,526,318,-99.18409966688512,679184.2042342222,696662.410948465,0
37,37,1,CSS,501,269,-91.11717896235088,686340.123122387,693296.6963701393,0
38,38,1,CSS,494,252,-90.84091574721432,691438.2991728857,685062.7545363437,0
39,39,1,CSS,484,295,-95.9444106166412,694105.7073193209,682165.1859609857,0
40,40,1,CSS,506,304,-101.85041931549603,676401.5621974567,700418.200035858,0
41,41,1,CSS,488,259,-91.96692668877586,688552.1486725928,684017.2654862738,0
42,42,1,CSS,474,257,-93.20546247525175,688665.2875531671,683156.5626330943,0
43,43,1,CSS,523,324,-102.87627867404615,674309.4818334756,701231.5080428795,0
44,44,1,CSS,453,252,-95.64811933862589,689473.6821977154,681067.0059135847,0
45,45,1,CSS,518,245,-91.5773701762288,687804.2003042721,684442.199822383,0
46,46,1,CSS,481,229,-89.23082737295488,685791.436689636,687741.9247047,0
47,47,1,CSS,501,287,-100.75788825286668,675745.0777955953,683161.5363294733,0
48,48,1,CSS,497,224,-89.24562550316801,693036.1054832442,687737.7137332268,0
49,49,1,CSS,494,291,-104.41082803414825,685642.2509745047,666840.0177899343,0
50,50,2,CSS,516,273,-91.47956876634694,686927.8264370556,693938.4016394389,0
