,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,189,-93.1213118014721,686756.6751863665,695056.1122569534,0
1,1,1,CSS,501,220,-88.53176726621453,691666.7371869135,692315.591162473,0
2,2,1,CSS,513,307,-99.85291227526521,690694.8491835688,702890.2221810338,0
3,3,1,CSS,513,282,-99.88564917455146,702363.8986965477,685294.2868899436,0
4,4,1,CSS,456,229,-90.23099421535511,687540.7329613257,693473.4477443201,0
5,5,1,CSS,568,328,-101.76422202527773,700000.252855895,676274.6141542025,0
6,6,1,CSS,493,261,-100.91605314547905,674539.5797984631,685801.3570014571,0
7,7,1,CSS,492,249,-94.07963175031124,682718.3955567948,687479.8414386295,0
8,8,1,CSS,489,312,-102.40751687225425,684489.5149177066,671920.1539492413,0
9,9,1,CSS,498,279,-98.49952030734727,686019.1735040683,678331.9665046771,0
10,10,1,CSS,503,258,-92.38532137975392,693651.2907929748,685555.2633176827,0
11,11,1,CSS,499,292,-102.12437771862352,701402.3889705316,676545.5541781163,0
12,12,1,CSS,439,244,-97.371821350578,691675.1819053354,699331.7717187675,0
13,13,1,CSS,508,227,-90.46306808744222,686970.0986081919,685519.8219095138,0
14,14,1,CSS,510,277,-95.12809151989151,692200.0112166426,682063.1912883002,0
15,15,1,CSS,533,318,-101.72430968277335,689764.5957865623,672619.1133916321,0
16,16,1,CSS,503,310,-104.29579944612132,669684.1134099155,700402.5918193713,0
17,17,1,CSS,499,309,-103.96353007111648,711141.4086341786,689850.6933526044,0
18,18,1,CSS,496,308,-103.43770505175547,670522.8522001553,681551.4725232837,0
19,19,1,CSS,499,299,-104.70089803759666,677270.673999896,669102.5044908193,0
20,20,1,CSS,509,282,-97.17056602738113,680486.5912999242,693794.3940240506,0
21,21,1,CSS,504,281,-97.73026639215789,695373.1879121197,680641.1941125273,0
22,22,1,CSS,528,246,-90.01177439600959,685997.1673949346,686697.5941996648,0
23,23,1,CSS,517,262,-92.13335346322634,684188.2642843788,691339.2985608801,0
24,24,1,CSS,492,242,-92.24628315633177,693446.5553769765,685470.6778872266,0
25,25,1,CSS,542,302,-96.45085567363965,680321.88292426,688338.7252903384,0
26,26,1,CSS,478,247,-93.97469969962832,693069.5473929722,695239.9865319639,0
27,27,1,CSS,504,313,-104.84905021305809,665446.8660902772,691640.272767354,0
28,28,1,CSS,543,348,-103.89643012759177,710975.0158225733,689017.925593572,0
29,29,1,CSS,470,260,-95.04018280611014,683640.3854610891,694629.346926807,0
30,30,1,CSS,524,272,-98.1570684793173,680701.1976794995,696354.3075210899,0
31,31,1,CSS,504,302,-102.98116690140087,682279.9322060158,707464.2178371525,0
32,32,1,CSS,487,224,-89.1220591836626,693182.5089874911,690537.8646783117,0
33,33,1,CSS,522,320,-102.8023590279767,683263.4647325414,707404.9210000172,0
34,34,1,CSS,546,249,-90.86120240999014,686842.322446428,685345.6777495285,0
35,35,1,CSS,473,278,-98.02057775115884,693326.099397585,679168.7583923474,0
36,36,1,CSS,477,295,-99.68493340056347,676160.0918910373,690302.7862816598,0
37,37,1,CSS,521,294,-96.2887530579038,680460.491786563,688648.503106666,0
38,38,1,CSS,536,274,-95.88232127049294,695929.0656160277,683843.3432479999,0
39,39,1,CSS,528,287,-96.83796552582442,698438.6220612517,686237.2231162551,0
40,40,1,CSS,501,286,-105.80951233440028,715203.104938221,681835.3596083855,0
41,41,1,CSS,504,265,-95.93230492842962,681317.924692399,686438.3348940609,0
42,42,1,CSS,483,208,-90.35543238593368,690772.5615297953,685083.3079310703,0
43,43,1,CSS,534,277,-93.0481169879282,689990.8191136522,683252.5737889728,0
44,44,1,CSS,457,261,-99.82868913109928,699998.9420847627,697790.3464304224,0
45,45,1,CSS,514,229,-89.75007486733351,686604.8293612507,686243.9592569893,0
46,46,1,CSS,556,297,-95.27183590782859,688711.130903134,697370.7562190484,0
47,47,1,CSS,561,233,-88.4753799741406,687712.0216824899,686176.1887369168,0
48,48,1,CSS,494,318,-101.65397313842205,674348.8616639469,682291.125137689,0
49,49,1,CSS,517,275,-96.96138502071942,679915.9548888768,687397.4055552242,0
50,50,2,CSS,488,255,-97.52947314191104,698737.5618370534,684895.3158746642,0
