,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,203,-93.0257908113191,689253.5483506959,683243.2274486874,0
1,1,1,CSS,517,305,-102.93346080001625,707188.2338152016,696935.9372577674,0
2,2,1,CSS,540,247,-88.79073369212811,686018.3699404873,691098.0319466707,0
3,3,1,CSS,533,282,-92.95931244706254,687314.5576162145,683658.3581576945,0
4,4,1,CSS,519,337,-104.70090953242955,713070.781426991,689214.2011358645,0
5,5,1,CSS,517,231,-88.51141523276723,685981.970167894,688105.8097763675,0
6,6,1,CSS,538,285,-93.08513390606466,693460.9864480064,684700.6353346239,0
7,7,1,CSS,478,289,-100.12677031308439,676085.2287994792,685204.487696805,0
8,8,1,CSS,497,280,-97.40418284110952,687541.0014830305,699452.2055643416,0
9,9,1,CSS,519,283,-99.22999122953311,689354.1731077873,702014.0431022674,0
10,10,1,CSS,516,295,-101.40904740053007,690332.7066293237,705581.6810411278,0
11,11,1,CSS,519,271,-95.38306873529409,681707.2157650951,691892.0579319242,0
12,12,1,CSS,455,257,-99.11165642402686,699740.8352632556,682492.5569634121,0
13,13,1,CSS,474,232,-90.93081664779382,693568.9961797817,686919.0770505972,0
14,14,1,CSS,530,248,-90.77353958878615,689723.7369874107,684660.7321387714,0
15,15,1,CSS,515,275,-94.54521196002304,690398.6126401953,682128.448077547,0
16,16,1,CSS,476,302,-103.70873688006924,671275.7142189653,678612.9635317966,0
17,17,1,CSS,504,217,-89.50006045138807,691151.5080123353,693135.7471009712,0
18,18,1,CSS,477,268,-98.0549267225143,698868.296433079,683776.662477598,0
19,19,1,CSS,494,255,-94.19322156566442,693253.3266837104,695330.6828590287,0
20,20,1,CSS,517,295,-98.08883676498519,678536.3267675937,687441.8295805204,0
21,21,1,CSS,475,283,-100.23580048997765,697699.3617368765,677941.9835049415,0
22,22,1,CSS,489,274,-96.3350949902173,684001.3084833449,696642.4515473394,0
23,23,1,CSS,523,320,-104.56897647875122,674203.0127019971,707068.5792477698,0
24,24,1,CSS,521,248,-89.52480567025682,685854.6169677787,687324.8949633599,0
25,25,1,CSS,481,276,-98.78763960170205,691993.0109564763,677715.2258548911,0
26,26,1,CSS,525,276,-94.40176801234462,695151.6454541789,685017.6945595236,0
27,27,1,CSS,499,299,-104.44373357498006,683205.598963416,711527.246872928,0
28,28,1,CSS,491,287,-97.79923178996488,700084.2111538473,689993.9267233853,0
29,29,1,CSS,482,288,-98.17893647612914,688228.7795074866,678306.9991174465,0
30,30,1,CSS,512,247,-92.98065633469433,687240.869299272,695152.3573144885,0
31,31,1,CSS,537,318,-102.84024365965243,699793.5346285824,705440.4807402353,0
32,32,1,CSS,473,200,-89.36028706161602,688102.5112158423,685582.734415928,0
33,33,1,CSS,498,196,-89.91825932247866,689462.3817203825,693724.8241391118,0
34,34,1,CSS,514,278,-95.65277424046775,688760.4086186434,681087.6854738272,0
35,35,1,CSS,505,278,-100.13791032323206,695197.5487775403,676671.7572436803,0
36,36,1,CSS,552,243,-88.37952516355946,689632.3402499402,693017.9520424124,0
37,37,1,CSS,495,252,-93.93181490236901,689260.2341337667,696257.4548005214,0
38,38,1,CSS,514,304,-98.90166094185687,700292.9584186573,694782.8871282337,0
39,39,1,CSS,470,255,-95.09616912520818,682562.1273814212,685615.0207184447,0
40,40,1,CSS,523,237,-88.72084055260744,691265.9638085942,692679.9349272756,0
41,41,1,CSS,497,238,-91.4674942097051,690859.9950288541,684462.2727744346,0
42,42,1,CSS,480,303,-103.73951071013835,700232.7053046243,707619.3709708361,0
43,43,1,CSS,514,229,-88.50975933339011,692052.230061481,686865.3097043743,0
44,44,1,CSS,464,272,-104.94418175877051,692658.9695785368,665296.0995693713,0
45,45,1,CSS,484,214,-90.06379392596389,689872.2867217181,685048.29548734,0
46,46,1,CSS,541,324,-103.73341098420526,694612.5092669892,668893.4786603,0
47,47,1,CSS,526,247,-92.00301089020044,694520.6308175642,691403.6242385213,0
48,48,1,CSS,514,305,-98.41374959911437,699381.9074725959,695085.9566463403,0
49,49,1,CSS,496,302,-101.72955885140628,675922.9581729756,679385.7132121274,0
50,50,2,CSS,498,320,-104.33153659954979,669561.6164918091,700373.7015616175,0
