,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,243,-105.60444019250939,687271.9775735913,663243.8699449567,0
1,1,1,CSS,242,237,-100.09290979252742,702637.416557977,693748.7742015697,0
2,2,1,CSS,255,245,-110.94238734802896,712463.2145716666,646694.193058503,0
3,3,1,CSS,248,242,-104.32395915406389,696436.5518459361,667872.1019287341,0
4,4,1,CSS,280,277,-98.89353789142663,679145.4129376523,695862.1013165815,0
5,5,1,CSS,260,257,-104.48801415778846,695047.2025265172,667021.8088903119,0
6,6,1,CSS,223,216,-85.90818309316693,689553.9935887295,692126.1133497435,0
7,7,1,CSS,243,239,-83.95742484352427,688743.1864537506,691477.7434930331,0
8,8,1,CSS,248,246,-112.7557538451505,630758.9147660955,701118.8123080288,0
9,9,1,CSS,244,236,-108.32204768105842,701845.2569608855,655734.1640201062,0
10,10,1,CSS,236,234,-103.87133595306872,670587.739557879,699811.2948061774,0
11,11,1,CSS,263,254,-114.42669545008403,687856.6033941044,761890.5014526967,0
12,12,1,CSS,265,261,-112.2249363478187,634390.5873979713,701172.8319892233,0
13,13,1,CSS,259,251,-103.67964655006088,683467.8981492047,669232.0085590396,0
14,14,1,CSS,249,239,-97.0948440763491,697607.3618660949,683936.5015176965,0
15,15,1,CSS,257,243,-76.24861195961965,690247.9060666481,689725.7924225333,0
16,16,1,CSS,256,254,-111.47980154138597,675519.6307777347,739145.5396287385,0
17,17,1,CSS,223,215,-93.02516574762257,684916.626093004,685184.7328386891,0
18,18,1,CSS,253,249,-92.32054287549998,687426.2839861357,694742.1700009072,0
19,19,1,CSS,235,230,-112.6494823676573,657525.8834566132,639671.5861945642,0
20,20,1,CSS,276,268,-87.46420214987295,689392.9854529599,686158.7515155805,0
21,21,1,CSS,255,243,-92.76021034640367,688994.2710113819,695380.4607988904,0
22,22,1,CSS,272,269,-114.56430825816014,644327.3258555644,631167.0491609297,0
23,23,1,CSS,242,239,-77.59447234220968,689485.1819110535,688369.6306725409,0
24,24,1,CSS,237,229,-79.33432951954485,688435.9840234827,688588.585183009,0
25,25,1,CSS,245,244,-96.21743631827067,680974.3671250878,692274.9068025381,0
26,26,1,CSS,229,227,-115.39268199694544,754641.2580832724,641349.3414962661,0
27,27,1,CSS,264,258,-88.78918312216086,693081.789103194,688474.9453922767,0
28,28,1,CSS,256,247,-82.10149833601959,688817.54334823,691061.6628845208,0
29,29,1,CSS,264,254,-78.18118417624858,690406.6730544504,689917.2069871427,0
30,30,1,CSS,243,239,-116.48632454813196,607630.625531519,731325.6877847114,0
31,31,1,CSS,247,240,-87.64983545547781,687110.00117123,691807.8248682333,0
32,32,1,CSS,272,265,-97.99348949648042,694708.0065790383,679849.3238156993,0
33,33,1,CSS,257,254,-113.07333587012866,728575.1520876177,737522.2527041968,0
34,34,1,CSS,278,273,-86.15902158235846,689045.1608292882,686636.4762770275,0
35,35,1,CSS,208,204,-96.58390679883722,680134.4951113913,688850.5249967095,0
36,36,1,CSS,278,273,-115.29415229687135,728386.302271039,619421.1997811153,0
37,37,1,CSS,258,254,-101.10208697048206,704765.8825079896,686467.2135468064,0
38,38,1,CSS,247,237,-84.27302880645864,687479.7741425025,688251.9702506572,0
39,39,1,CSS,242,239,-113.85293833018679,743450.5503119222,730459.6226811756,0
40,40,1,CSS,233,227,-77.08369031149128,689119.9436177732,688470.628194916,0
41,41,1,CSS,252,245,-89.03988369256479,686701.7923290547,686606.7388224511,0
42,42,1,CSS,264,261,-97.84092535839561,699599.0399981067,692811.4803696055,0
43,43,1,CSS,244,241,-82.4916225572034,688305.023590805,690874.8591338398,0
44,44,1,CSS,260,252,-83.51682908828515,688234.5138999079,687714.4815051022,0
45,45,1,CSS,253,246,-104.9151665368349,708726.2870500311,674746.248807391,0
46,46,1,CSS,226,222,-95.3554039194687,687598.1733180814,697272.4032858334,0
47,47,1,CSS,220,213,-99.88625702011717,676065.3331278211,686833.4151970327,0
48,48,1,CSS,274,266,-77.41304292462856,688584.3528924949,690012.6743853741,0
49,49,1,CSS,238,237,-99.0983876575033,681543.6551413555,679808.7239327806,0
50,50,2,CSS,29,29,-97.24750784561205,681191.8962847324,683660.1222623419,0
51,51,2,CSS,35,35,-100.33677963680805,684254.1640445989,676056.1281332443,0
52,52,2,CSS,37,37,-103.79602549310383,668591.9431322068,694004.1952518153,0
53,53,2,CSS,34,34,-99.69040903284028,676188.0925900548,688084.6921454242,0
54,54,2,CSS,40,39,-80.14537611430356,688275.4480239783,688591.4790537128,0
55,55,2,CSS,42,42,-107.56059793757217,690200.2238893231,656534.5382816285,0
56,56,2,CSS,40,40,-112.30680106184084,666005.7828977662,637661.4133673277,0
57,57,2,CSS,55,54,-100.18589318333898,675358.1103184167,688730.0287942084,0
58,58,2,CSS,39,38,-104.12993276283954,667278.0189280376,690404.3954931526,0
59,59,2,CSS,33,33,-109.80205575303394,685656.8468531166,647008.8841638613,0
60,60,2,CSS,36,36,-113.7245734683626,645758.0846589089,638759.6510503208,0
61,61,2,CSS,40,40,-79.55802574793829,688720.3232101506,688299.2498944169,0
62,62,2,CSS,41,41,-111.59464657561585,637101.4002790453,690697.0210455377,0
63,63,2,CSS,36,35,-83.98466779157415,689422.6503947268,687232.2497221375,0
64,64,2,CSS,36,34,-91.68563572611468,693806.1618892497,692350.678919722,0
65,65,2,CSS,32,31,-79.57047514566666,689610.1779748182,690706.4799963136,0
66,66,2,CSS,31,31,-106.94186631333972,711171.1437364338,667861.616202717,0
67,67,2,CSS,59,59,-105.52599161157876,685874.3744581675,715187.872197515,0
68,68,2,CSS,36,36,-113.71759912011186,674686.1898678483,624240.9019034023,0
69,69,2,CSS,48,48,-96.0831320787342,695734.2450013828,683330.0367456367,0
70,70,2,CSS,40,40,-86.62103503394454,692183.5736435873,688399.1917433194,0
71,71,2,CSS,50,50,-115.78048498002619,646574.044555958,762507.4274128387,0
72,72,2,CSS,36,36,-80.99902656082823,689686.7241559994,690931.2090242081,0
73,73,2,CSS,38,38,-96.06898396043094,680666.4519956931,689905.074978237,0
74,74,2,CSS,35,35,-76.20281155221308,688775.8457975446,690033.6539477337,0
75,75,2,CSS,37,37,-92.657578795319,687194.6784189327,683928.3223390982,0
76,76,2,CSS,48,48,-107.86724266704017,668998.6708021383,662135.6846046337,0
77,77,2,CSS,31,31,-95.95541978889243,690167.5866612362,680799.4452541822,0
78,78,2,CSS,38,38,-112.10928661782927,678197.5824277619,743786.1854739587,0
79,79,2,CSS,51,51,-107.63105380683955,656521.8280935136,693591.318611788,0
80,80,2,CSS,40,40,-94.97830898620906,686518.782210499,682247.9041832064,0
81,81,2,CSS,32,31,-88.83027127052013,691278.851808488,686094.6108389865,0
82,82,2,CSS,32,32,-114.17300331700852,759589.2422525783,695111.2888701613,0
83,83,2,CSS,25,25,-95.91423774823228,686421.8605849545,697478.9026175236,0
84,84,2,CSS,38,38,-100.6810797520468,702985.1175826829,683279.2811341152,0
85,85,2,CSS,32,31,-87.7475119868782,689925.2660355251,692731.5411235117,0
86,86,2,CSS,39,39,-104.46193745335503,693528.0767233629,712058.3250956824,0
87,87,2,CSS,41,41,-97.55318448756393,698425.2739876026,684243.1307678275,0
88,88,2,CSS,36,36,-110.43804141307791,684152.3147813304,734909.8920272953,0
89,89,2,CSS,41,40,-81.41545965920848,690991.0755668851,689772.4445258694,0
90,90,2,CSS,48,47,-92.59456709004965,685959.2422517964,684661.9515002499,0
91,91,2,CSS,40,40,-99.37927720853351,681037.5203823547,699120.7740782263,0
92,92,2,CSS,29,29,-114.34480591857636,652021.2567681776,750726.0040562986,0
93,93,2,CSS,35,35,-97.37508191368536,698332.40983739,684508.5059353388,0
94,94,2,CSS,34,34,-102.64402936079914,674739.1377060318,677862.6045620325,0
95,95,2,CSS,32,30,-92.63846195784514,690861.8424079106,695130.5533713871,0
96,96,2,CSS,42,42,-110.60698838646434,689422.2904677539,736112.37650914,0
97,97,2,CSS,31,31,-108.275120145306,698986.0026784211,655013.1965511247,0
98,98,2,CSS,31,30,-84.18953604714561,687384.6225094777,690343.8351148637,0
99,99,2,CSS,38,36,-78.92419160117036,688266.32424754,689823.4555498848,0
100,100,2,CSS,31,31,-97.95524532378057,682598.7341183034,680923.9862785126,0
101,101,2,CSS,41,41,-84.17997421516934,687729.2551140583,690872.9086152316,0
102,102,2,CSS,37,37,-88.95988370202579,686858.3318771601,692311.0127383753,0
103,103,2,CSS,37,35,-102.40823497579477,700006.4008813787,674648.1145807579,0
104,104,2,CSS,33,33,-89.20834899004146,687448.8608556028,685953.3932416593,0
105,105,2,CSS,35,35,-110.32654629324517,708209.9226338369,730535.5988130316,0
106,106,2,CSS,34,34,-94.4869287818801,690272.1047245321,696660.0995592738,0
107,107,2,CSS,44,44,-95.61340767479837,697714.6209774744,689062.0514715103,0
108,108,2,CSS,31,31,-93.90562258832624,682820.4522081922,687627.9210135774,0
109,109,2,CSS,32,32,-99.03604377226091,690318.0656647448,677119.5503801841,0
110,110,2,CSS,30,30,-104.38543206873267,673583.8227451091,672976.281506582,0
111,111,2,CSS,46,44,-83.57013089086298,687903.0560026085,687982.3524756135,0
112,112,2,CSS,35,35,-82.18051272482967,689934.3453089831,687720.0000870329,0
113,113,2,CSS,41,40,-91.30077997236754,692424.5112134719,693473.8659924339,0
114,114,2,CSS,40,40,-105.94486454953167,666374.8473338434,704068.235969277,0
115,115,2,CSS,37,37,-84.66151355367455,691276.5594171169,687973.1632625596,0
116,116,2,CSS,37,37,-100.1917754449737,696431.2497168318,677207.2377184648,0
117,117,2,CSS,35,35,-77.8610176516776,688799.9238768114,690297.3010815245,0
118,118,2,CSS,41,39,-93.56040981288815,684677.1269497587,693954.48530965,0
119,119,2,CSS,33,32,-89.59357362006438,693366.5954390906,690685.4731155275,0
120,120,2,CSS,28,28,-111.88050056246766,721529.7933135346,645906.897832,0
121,121,2,CSS,38,38,-113.85881886395974,707937.0786057169,754743.126707516,0
122,122,2,CSS,44,43,-100.20456607427386,688981.7190372447,675317.8785027544,0
123,123,2,CSS,34,33,-106.97282658496546,683602.3895484671,719591.2874421144,0
124,124,2,CSS,36,36,-90.76113880818953,685196.9247032555,691610.9544778258,0
125,125,2,CSS,32,32,-89.67752586938647,688027.8754582565,693372.7032289242,0
126,126,2,CSS,33,33,-109.26940621773197,725537.0526463449,706667.5615324534,0
127,127,2,CSS,23,23,-117.99399893384094,619083.2768974006,605722.2550313945,0
128,128,2,CSS,36,36,-104.41226736905013,708572.4129786872,701927.6503937701,0
129,129,2,CSS,22,22,-103.75547537271581,702467.6636541111,706139.117063986,0
130,130,2,CSS,41,41,-109.84116239691463,731978.6731364387,685359.2494948445,0
131,131,2,CSS,33,33,-110.99967216050652,660814.8411206396,649791.8902286333,0
132,132,2,CSS,38,38,-92.38468284677973,695009.2269839885,688185.521734393,0
133,133,2,CSS,40,40,-104.44573430652962,684690.2636776299,711896.3987354371,0
134,134,2,CSS,39,39,-97.35049135942926,679728.1939704601,692457.9948179149,0
135,135,2,CSS,31,30,-95.15795189436554,692243.6804925025,696771.0923536307,0
136,136,2,CSS,25,25,-117.0016844278409,759562.5336789396,757143.0760585502,0
137,137,2,CSS,32,29,-76.6764434983475,689268.3455956611,688482.5999771286,0
138,138,2,CSS,31,31,-96.62915254807702,687399.407889504,680288.1894047955,0
