,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,101,-109.0229582352061,721277.6091605109,711748.7308575127,0
1,1,1,1,CSS,257,153,-111.7441012924094,660813.0136115175,644511.502778531,0
2,2,2,1,CSS,261,122,-90.48632498266834,685920.4127010481,692415.7227091291,0
3,3,3,1,CSS,273,131,-100.8234390376956,683222.396837263,675592.5844197881,0
4,4,4,1,CSS,251,147,-107.55584776981917,710180.2319446218,714885.3276433325,0
5,5,5,1,CSS,259,112,-97.19362761470798,689800.8799158519,679449.3957778333,0
6,6,6,1,CSS,245,99,-99.36384794926629,697959.1601562344,679885.2024434841,0
7,7,7,1,CSS,242,133,-107.14549098982044,706979.7452112451,663444.8701120494,0
8,8,8,1,CSS,254,125,-104.26761462369868,692517.0190001104,667117.0784539285,0
9,9,9,1,CSS,253,118,-103.3111787093335,685377.5742255243,709165.7008028374,0
10,10,10,1,CSS,257,97,-82.01731056955089,688871.2735777328,691062.212704907,0
11,11,11,1,CSS,243,147,-110.78993022082402,711302.667553615,731785.628211985,0
12,12,12,1,CSS,233,139,-105.40163239727632,665827.9217601824,699494.8356136987,0
13,13,13,1,CSS,246,150,-106.4840526389944,709971.4179370687,709936.9500711604,0
14,14,14,1,CSS,242,124,-104.6753216341708,691886.5386856995,712871.7545574874,0
15,15,15,1,CSS,248,159,-111.81273005405012,642430.5815719559,715329.8449517997,0
16,16,16,1,CSS,253,125,-107.16477091517702,692395.7434704185,658132.1705340245,0
17,17,17,1,CSS,256,151,-110.5367012631764,727623.0914060988,663222.437499508,0
18,18,18,1,CSS,237,95,-88.73132220226702,688093.1213489675,692935.7919468146,0
19,19,19,1,CSS,246,153,-111.73423431130604,714839.4703092439,736109.7322124973,0
20,20,20,1,CSS,264,157,-106.52114953529336,687735.0950759274,718539.634815541,0
21,21,21,1,CSS,274,142,-105.61262615649078,713991.5359698208,698705.720600088,0
22,22,22,1,CSS,243,116,-107.20581338254873,719263.8002687611,699680.2998197878,0
23,23,23,1,CSS,253,131,-104.16843495142184,688940.3596888655,667162.2879014498,0
24,24,24,1,CSS,253,153,-111.2303206808802,655412.8647514341,652508.954913961,0
25,25,25,1,CSS,286,166,-110.57893338806774,708478.0397343241,731877.7273675579,0
26,26,26,1,CSS,251,153,-105.60959752826768,663146.5316280767,689950.305538493,0
27,27,27,1,CSS,258,137,-109.62782674204227,647745.6855136602,691597.0706937516,0
28,28,28,1,CSS,260,156,-106.71172923703745,665882.3984556526,707738.0115058613,0
29,29,29,1,CSS,244,130,-108.57500767468235,724194.7386957041,676916.0042352931,0
30,30,30,1,CSS,246,130,-106.8840075430985,704626.0409322669,663067.6837608239,0
31,31,31,1,CSS,252,137,-106.05767901233982,688805.159101679,717065.131926651,0
32,32,32,1,CSS,240,113,-98.1314861988681,690037.7619938987,700499.2213831757,0
33,33,33,1,CSS,260,147,-106.62770183410808,718513.6013313094,694457.6702760947,0
34,34,34,1,CSS,222,104,-93.07914603600402,693728.6919561084,684950.6981969208,0
35,35,35,1,CSS,256,120,-103.46114760340753,709765.3471409644,691960.538074573,0
36,36,36,1,CSS,258,105,-95.54224397381856,691975.0892997934,697245.2032011397,0
37,37,37,1,CSS,237,134,-111.39970803878585,730011.8478292914,720545.2312427167,0
38,38,38,1,CSS,248,119,-102.05898242934312,704416.2791637292,698329.0722352685,0
39,39,39,1,CSS,234,113,-95.74442424919324,696435.6735104894,694084.471554593,0
40,40,40,1,CSS,258,147,-109.77417501542132,674067.5764561762,649850.7060294688,0
41,41,41,1,CSS,270,143,-102.30985367519484,700749.5589365817,675473.7731821014,0
42,42,42,1,CSS,263,138,-106.14104114917282,661607.1171248861,686786.0562757613,0
43,43,43,1,CSS,239,151,-111.36575337861214,739653.2917476638,680861.468745072,0
44,44,44,1,CSS,247,142,-107.03916342657934,691638.6069205013,658521.4146991224,0
45,45,45,1,CSS,247,142,-108.34226438686144,706036.5287706961,657499.4820321116,0
46,46,46,1,CSS,246,113,-105.64871852156962,714838.6696224493,682354.7014637988,0
47,47,47,1,CSS,245,143,-109.88532319031208,714463.6706883119,654490.0298586653,0
48,48,48,1,CSS,234,95,-97.73104457503356,678823.1167289624,690022.6045195265,0
49,49,49,1,CSS,215,122,-109.54856287750272,682262.5391094428,730131.9255714872,0
50,50,50,2,FHSS,34,6,-107.81603963325692,723022.819801605,685257.8732522293,0
