,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,88,-108.15916129201224,654996.9014907958,681863.1787894054,0
1,1,1,1,CSS,261,168,-109.61650512251448,648943.2249443657,699340.9746838327,0
2,2,2,1,CSS,253,122,-101.4454908524834,675278.4170437619,697462.1637359692,0
3,3,3,1,CSS,243,124,-103.31946665531495,703935.3038121337,675398.9390832123,0
4,4,4,1,CSS,274,107,-82.69452538365687,690587.2093147256,690875.1016357987,0
5,5,5,1,CSS,233,156,-110.65455422998694,736362.3305649767,690192.0392777378,0
6,6,6,1,CSS,256,118,-91.27472049476565,694198.8179328683,690995.88158617,0
7,7,7,1,CSS,240,143,-109.26130450569426,650622.9130130319,699177.142339795,0
8,8,8,1,CSS,266,156,-106.92077805344388,683404.3943687332,659456.7446400359,0
9,9,9,1,CSS,269,137,-102.9482733979104,682342.7891521457,707410.1197480311,0
10,10,10,1,CSS,258,154,-109.60954486589576,730977.4603135054,687024.7449954617,0
11,11,11,1,CSS,265,96,-86.33816414991347,690197.5617041689,686664.5565084092,0
12,12,12,1,CSS,269,163,-106.985142561975,717284.3805940779,676359.2995625866,0
13,13,13,1,CSS,283,181,-110.3917685202756,684583.9604862191,644109.0158270546,0
14,14,14,1,CSS,233,125,-106.91205297391616,719912.8401993564,688361.5923443487,0
15,15,15,1,CSS,230,152,-110.60361363327895,672046.0302957337,732744.386506509,0
16,16,16,1,CSS,265,157,-109.54179365268725,681722.3647636843,730000.6169911856,0
17,17,17,1,CSS,245,148,-109.01850826602524,718734.9805560234,714965.0247752813,0
18,18,18,1,CSS,241,128,-101.2629489764589,682974.2652519725,703979.131870814,0
19,19,19,1,CSS,235,150,-110.77970798453283,687615.1746793648,641805.526800008,0
20,20,20,1,CSS,261,141,-104.72274461997722,689262.705880306,665691.3094754937,0
21,21,21,1,CSS,293,183,-110.12942173160266,722274.5371165832,659849.3748346451,0
22,22,22,1,CSS,239,145,-111.72063054420416,670740.6814587112,739109.6450636219,0
23,23,23,1,CSS,247,144,-109.00372972911086,658230.3896506176,712552.609038927,0
24,24,24,1,CSS,250,133,-102.3756596681362,707200.8240204356,692766.5846000243,0
25,25,25,1,CSS,238,121,-100.76691062029312,692230.2678971431,704187.1484757431,0
26,26,26,1,CSS,243,151,-110.1962077224039,731588.0353177378,703738.5557198126,0
27,27,27,1,CSS,248,145,-109.01614204224155,700819.0549622332,652236.5971271637,0
28,28,28,1,CSS,262,135,-103.41348154831576,669741.0164272508,694823.7718153056,0
29,29,29,1,CSS,242,129,-105.13707903089325,690784.6440731818,664569.875500462,0
30,30,30,1,CSS,268,167,-110.95420245614557,642948.0977712207,703685.0168298583,0
31,31,31,1,CSS,237,123,-102.40983753121536,695566.6334037081,706511.741271859,0
32,32,32,1,CSS,269,160,-107.87976041188608,661776.6215984318,669403.571280649,0
33,33,33,1,CSS,253,115,-102.30979189156588,700840.3208699257,703273.7285289158,0
34,34,34,1,CSS,252,152,-108.32615290727249,720347.0652409957,671164.940980522,0
35,35,35,1,CSS,265,125,-100.28169385676242,687667.8342436512,703529.2090295065,0
36,36,36,1,CSS,272,176,-110.63589488780612,734244.3746241825,675789.2370970248,0
37,37,37,1,CSS,264,157,-108.96545396009604,703738.6753643585,725317.1585473255,0
38,38,38,1,CSS,214,136,-111.82045786414788,720912.9287345462,732904.7014462991,0
39,39,39,1,CSS,240,143,-107.98531233235032,656020.7403746073,698224.7542071934,0
40,40,40,1,CSS,278,131,-105.70998267626518,693724.2463902024,715634.0144192168,0
41,41,41,1,CSS,249,107,-99.78832753512232,698094.0616988697,679152.5467791508,0
42,42,42,1,CSS,253,115,-103.23268395382556,708198.0317584856,682607.8575165694,0
43,43,43,1,CSS,226,133,-109.75503777469856,699365.3223455384,648259.6601004298,0
44,44,44,1,CSS,277,125,-98.60586144765983,692516.5674093443,700721.7348705633,0
45,45,45,1,CSS,247,116,-92.92329556166528,683341.8523692526,689997.341659928,0
46,46,46,1,CSS,268,154,-106.06933598678934,672146.4452533281,667752.0611841701,0
47,47,47,1,CSS,270,112,-98.11232438383796,700070.2687074746,686381.4010590906,0
48,48,48,1,CSS,296,184,-111.5634028355573,666225.0435287853,736109.3190760217,0
49,49,49,1,CSS,285,142,-104.12458067635004,711525.8246542328,690499.8876083436,0
50,50,50,2,FHSS,29,9,-91.50910106502305,689245.7618860106,684232.376207907,0
