,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,96,-107.91931456743463,694405.7931538363,723317.5993182309,0
1,1,CSS,291,132,-98.9233942556884,677521.7403797453,686830.5844254243,0
2,2,CSS,284,130,-95.2272058706184,695769.2857098624,694182.4748987075,0
3,3,CSS,241,156,-109.80349381119501,687068.0705645815,646900.4850191968,0
4,4,CSS,274,161,-108.59205683226438,655032.0656187072,675645.2648787557,0
5,5,CSS,261,171,-111.56566265850793,677867.0047015618,740268.3749174606,0
6,6,CSS,265,140,-106.24091013358918,662792.6362976122,679947.800161685,0
7,7,CSS,247,158,-109.5061987756385,696213.9551915312,729987.1196806777,0
8,8,CSS,259,125,-103.09193764483538,705949.702555238,678782.0017547273,0
9,9,CSS,264,156,-104.38786442848196,667042.842699559,684877.0496882367,0
10,10,CSS,255,92,-82.27469669808,688971.8695282096,687676.2867706456,0
11,11,CSS,246,105,-94.3203078937925,694303.7531411697,694640.3481743404,0
12,12,CSS,249,150,-109.70038473811786,727987.7213017456,706202.1152612579,0
13,13,CSS,270,142,-101.95293029052667,679604.7830562275,703594.7327480728,0
14,14,CSS,267,158,-104.76984827732235,666604.7885789748,682435.4634980051,0
15,15,CSS,247,123,-99.41657144101553,678463.780030655,682630.8054784746,0
16,16,CSS,245,155,-111.18107409609277,706619.6503713205,736241.6434127362,0
17,17,CSS,244,124,-101.96139259903588,675844.5522066196,678739.9364476412,0
18,18,CSS,229,128,-102.0430441360972,697555.39388506,674008.3015034298,0
19,19,CSS,273,154,-105.47892454699236,686097.6853806694,663746.2409289954,0
20,20,CSS,249,160,-111.28825238379298,670249.4391284803,642674.7496113086,0
21,21,CSS,252,145,-110.12776617953833,646142.7115830828,680410.317990903,0
22,22,CSS,263,151,-110.88242740092164,737284.234683648,683756.116612848,0
23,23,CSS,245,133,-104.6171735412618,705371.2674955277,672252.8148611763,0
24,24,CSS,264,146,-110.92584252957172,651482.402015393,719553.8738438231,0
25,25,CSS,271,149,-107.10050678710954,697325.4076249525,719579.4359173254,0
26,26,CSS,274,172,-110.04964596218998,645701.0914080753,692200.6168413578,0
27,27,CSS,299,155,-102.39290197260652,685818.443477465,707191.1881629921,0
28,28,CSS,278,169,-110.88858193621282,710963.5530624755,732568.933997557,0
29,29,CSS,260,151,-105.24460499535486,703843.1527911755,710055.5516479267,0
30,30,CSS,254,161,-111.36087702111128,650052.1303837018,721742.8261746619,0
31,31,CSS,244,125,-104.35546536232941,672134.6554407972,704194.3559174818,0
32,32,CSS,267,164,-111.59864518909573,674987.1141662895,739734.171806481,0
33,33,CSS,241,120,-105.16606609478079,690080.3666440569,664457.7347568066,0
34,34,CSS,260,162,-108.94250134257223,668374.7869580657,721724.0687428039,0
35,35,CSS,263,153,-109.0648126545024,682222.8956698679,727848.638114366,0
36,36,CSS,248,94,-93.38481851732288,688603.2622656904,683031.7831853707,0
37,37,CSS,256,157,-110.5590445814681,652130.8877199733,717110.585697705,0
38,38,CSS,270,163,-109.36497288510337,718273.4579520067,661029.64163288,0
39,39,CSS,261,123,-101.20103638874565,688752.7052751601,705210.9412006391,0
40,40,CSS,269,156,-108.83925756706091,719739.1361558413,712474.730777491,0
41,41,CSS,275,149,-105.00881777403217,696308.2911580665,665886.9082552051,0
42,42,CSS,268,144,-105.04080470214805,695161.342370085,713334.453253433,0
43,43,CSS,245,160,-109.53507867912147,730425.5441238178,694080.3220532598,0
44,44,CSS,288,151,-102.67729669752696,700264.8189108835,704691.8500505914,0
45,45,CSS,276,128,-99.14755373375365,695528.4331227893,700293.5678733465,0
46,46,CSS,246,118,-102.34444956176013,695069.8736903735,706538.992453743,0
47,47,CSS,266,149,-109.12008159253456,655230.5613937262,669907.0863740518,0
48,48,CSS,267,164,-109.92705764221827,704259.5317275559,648858.9676016562,0
49,49,CSS,260,137,-103.4924800915587,668963.4816620648,687014.0326636244,0
50,50,FHSS,33,3,-107.15330086744473,693859.001695067,720473.600053591,0
