,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,98,-108.1189078530048,720780.0280476641,673731.9763031225,0
1,1,1,1,CSS,263,166,-109.75385792969766,665844.1309135943,654245.1489027486,0
2,2,2,1,CSS,297,180,-106.81857577632724,678866.236864748,717702.9946309307,0
3,3,3,1,CSS,244,123,-104.43357088900544,694348.6257442842,667005.1529331958,0
4,4,4,1,CSS,254,139,-105.68812171812309,713373.2475173327,678074.5467405455,0
5,5,5,1,CSS,241,113,-94.12771117806706,696414.8403528288,689492.768784804,0
6,6,6,1,CSS,252,117,-95.05096157997956,689376.6382871877,681621.2390820677,0
7,7,7,1,CSS,238,155,-109.53687405704456,649393.1435666704,679248.7589230125,0
8,8,8,1,CSS,229,135,-108.19199068999252,681827.0984842555,723953.7715603228,0
9,9,9,1,CSS,251,118,-96.34909047697192,685272.8370869879,681367.5234679602,0
10,10,10,1,CSS,261,132,-95.8420010716944,694411.6476030294,696324.6409691848,0
11,11,11,1,CSS,250,150,-110.01185560632966,731497.1844058505,677988.6074302694,0
12,12,12,1,CSS,249,117,-93.08255412512015,695555.8445402007,690309.8297060976,0
13,13,13,1,CSS,245,157,-110.18927408077953,663571.7188207295,653170.8643501326,0
14,14,14,1,CSS,238,147,-109.23457913094792,721233.8426365412,665382.1670952719,0
15,15,15,1,CSS,273,123,-97.23191466705562,685114.0196216236,698455.422221771,0
16,16,16,1,CSS,238,97,-89.36989742738069,685510.7644218444,688319.1288900723,0
17,17,17,1,CSS,267,117,-95.19091316745929,685245.5075681541,696142.8305951774,0
18,18,18,1,CSS,268,136,-95.55505365559078,696586.5130138738,685329.0860342301,0
19,19,19,1,CSS,257,140,-106.91501281126642,704737.6117947452,715815.4223087493,0
20,20,20,1,CSS,255,161,-107.90346212732048,704376.1524265251,720174.1267504689,0
21,21,21,1,CSS,277,141,-105.78739926204956,677859.8770559767,665213.386102188,0
22,22,22,1,CSS,254,157,-110.57849398023086,649353.9921717328,713121.5846322296,0
23,23,23,1,CSS,251,151,-111.2499224066048,738374.0960231619,677937.6267575129,0
24,24,24,1,CSS,239,109,-83.51646081809824,690191.7736301725,687499.8941238819,0
25,25,25,1,CSS,271,172,-108.87927034496856,689918.5412525744,651136.8450236381,0
26,26,26,1,CSS,251,135,-104.13213089776764,671886.7439693356,702975.8310174613,0
27,27,27,1,CSS,251,142,-111.18215900641825,640177.750680406,681289.676985977,0
28,28,28,1,CSS,259,95,-89.43030474300866,693014.5024307091,691321.1185677707,0
29,29,29,1,CSS,257,117,-95.53502952368336,686226.2965055929,681815.331859414,0
30,30,30,1,CSS,263,144,-102.0410377489048,704660.9878063352,697829.5467535612,0
31,31,31,1,CSS,222,144,-110.650634011788,664437.7189499193,649669.5457138263,0
32,32,32,1,CSS,252,108,-99.07654504121167,694992.2789574417,678357.7172443442,0
33,33,33,1,CSS,243,131,-106.82270527092598,660006.8984675946,682490.3758467098,0
34,34,34,1,CSS,275,174,-107.22608819150857,664635.3798830858,669726.4749183198,0
35,35,35,1,CSS,277,117,-97.84213741977736,699572.5163988051,685927.4371565018,0
36,36,36,1,CSS,229,140,-111.5436250866954,638278.5555871627,679848.3836066443,0
37,37,37,1,CSS,243,109,-101.12537979146074,692268.3168071412,704824.9083712266,0
38,38,38,1,CSS,251,147,-106.04642856811734,683573.9735812746,662409.7463796751,0
39,39,39,1,CSS,214,125,-103.77905812024838,694485.367270184,668746.80305466,0
40,40,40,1,CSS,267,157,-106.40438508967928,717817.6293448146,684745.5213687968,0
41,41,41,1,CSS,241,148,-111.75265333232406,714126.5296731441,642203.6059994751,0
42,42,42,1,CSS,262,160,-107.11761442472282,665640.3931396701,669123.8093339856,0
43,43,43,1,CSS,269,172,-109.3798652057392,700268.2036543625,650343.2069230399,0
44,44,44,1,CSS,272,149,-108.90133773995636,727683.631125747,692210.6451194482,0
45,45,45,1,CSS,230,135,-110.93712494981028,650973.280150887,659816.7663965982,0
46,46,46,1,CSS,254,134,-106.69057815155077,717179.2867199262,700091.6035279239,0
47,47,47,1,CSS,251,123,-96.99916963724615,679687.5043592151,690109.0724914231,0
48,48,48,1,CSS,243,97,-92.420409842419,684401.4563923376,686579.4453132744,0
49,49,49,1,CSS,260,142,-102.82046106177432,701793.2342986056,674927.7720111505,0
50,50,50,2,FHSS,21,4,-108.67701532328762,726768.0621965412,687693.8359822726,0
