,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,107,-110.34787636307712,723051.2230956604,719792.4791999994,0
1,1,CSS,244,106,-94.30080849544379,682363.8512212116,688230.7200686939,0
2,2,CSS,260,119,-99.44271207501222,701581.8729102578,693733.4493835911,0
3,3,CSS,245,156,-111.34852146496074,659185.5704259626,730319.6825806585,0
4,4,CSS,288,162,-109.61502075809054,648540.1176793186,697487.0676028207,0
5,5,CSS,260,170,-111.79626728172286,642515.8636485591,663547.9011615176,0
6,6,CSS,258,146,-106.21238115814104,717564.4096293937,689910.4644444071,0
7,7,CSS,241,147,-109.13009495787512,728808.2522941688,689041.605048224,0
8,8,CSS,262,144,-101.7211148438242,701176.4027848078,677433.5068867761,0
9,9,CSS,240,144,-105.98108253801556,681776.5309252173,715744.5691058357,0
10,10,CSS,256,94,-83.84567376768183,689275.96006368,687271.0631484982,0
11,11,CSS,229,127,-105.42364712747923,710877.3316240947,703566.7430951246,0
12,12,CSS,243,150,-111.24205097541866,671138.1549018786,642607.7246241271,0
13,13,CSS,248,127,-102.05079063459819,685334.3299800303,672455.263446596,0
14,14,CSS,254,150,-108.00102134445338,695795.1499595618,655408.7073543798,0
15,15,CSS,241,145,-107.97541062408423,655599.3613656492,696240.995512849,0
16,16,CSS,208,123,-109.8523077324402,658616.6098508723,719157.0474395293,0
17,17,CSS,262,142,-106.80135839595339,694834.7812650744,659769.734253743,0
18,18,CSS,255,164,-110.24256266367637,683499.5282085032,733801.6238490717,0
19,19,CSS,265,152,-104.46116318300419,706950.3395010405,674507.0149680789,0
20,20,CSS,247,99,-87.69849422302704,691645.19004161,691895.3795010707,0
21,21,CSS,245,136,-107.71399452267468,709911.0018303522,715870.7077538506,0
22,22,CSS,269,137,-104.42116556569403,676660.545888345,708445.8775852886,0
23,23,CSS,269,131,-102.65789686910516,671160.5828808851,693493.4313647718,0
24,24,CSS,248,144,-104.99801645701032,679281.2962405428,711701.1736878213,0
25,25,CSS,223,90,-94.16972013931196,683969.8486727036,684946.5628960863,0
26,26,CSS,237,105,-98.83179047091582,685885.2667351833,700921.5588981067,0
27,27,CSS,266,124,-95.48442640795416,681631.2572731697,686856.3407877202,0
28,28,CSS,239,135,-108.2214593650518,673940.9489647081,657474.9443443381,0
29,29,CSS,242,132,-104.75541550059155,691230.967241997,665671.1172802369,0
30,30,CSS,283,111,-91.56507242294185,684263.5238324956,690245.959376206,0
31,31,CSS,225,128,-108.14495700170693,693628.8948465743,724331.7088750731,0
32,32,CSS,248,127,-106.58308128112199,661849.6622765595,679218.5880942877,0
33,33,CSS,223,131,-107.98696424353338,692797.8701732544,655036.9615429605,0
34,34,CSS,233,150,-111.58788476429888,694575.9062977957,637382.0441707469,0
35,35,CSS,270,152,-107.8745564276978,700912.7240213306,721508.8586437011,0
36,36,CSS,258,153,-107.54856533740085,656881.7544933266,684900.9475888555,0
37,37,CSS,267,151,-109.67506078293076,669493.4700283085,652490.7422701931,0
38,38,CSS,263,144,-106.4766743339462,706933.6580248867,666268.633619757,0
39,39,CSS,252,118,-101.92492338865105,689207.7119532764,672224.1587111508,0
40,40,CSS,255,113,-101.92698816672223,706603.1246000871,689424.460466934,0
41,41,CSS,260,95,-92.11641903753788,688829.7043473755,694937.0089156417,0
42,42,CSS,238,117,-102.47423798050072,671440.4613321493,685900.764606121,0
43,43,CSS,232,127,-103.48438003349676,679415.2423750396,707387.1371188745,0
44,44,CSS,251,113,-101.38080605265273,692961.7427810469,705160.0405575826,0
45,45,CSS,284,177,-111.79620500440708,636275.8116428416,682727.862567457,0
46,46,CSS,240,135,-108.59257102635864,655146.8050281534,675356.3240390468,0
47,47,CSS,250,145,-106.60331496396707,705422.1833038473,714133.1981014799,0
48,48,CSS,242,147,-107.35593222599721,703409.4608028819,660501.7643321862,0
49,49,CSS,236,102,-102.2667799868345,697036.8464356654,673240.9705506422,0
50,50,FHSS,27,4,-106.34624614626514,717770.5959912626,685748.1208732013,0
