,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,100,-89.9612411281181,685223.7712721516,688286.7457167923,0
1,1,CSS,239,103,-92.41359325611519,691573.0486717294,694738.9303342219,0
2,2,CSS,242,114,-99.6592768840559,688443.1251153199,702617.2916669841,0
3,3,CSS,260,140,-103.31453230027518,669399.9906904652,691938.8971977991,0
4,4,CSS,288,178,-106.51228827467878,693123.8225736844,660501.3857628247,0
5,5,CSS,254,116,-98.20015030228825,698915.664487345,683497.5894497447,0
6,6,CSS,241,137,-103.38338038283199,679420.129406629,671704.6710597664,0
7,7,CSS,268,155,-105.56321546303847,688222.9882682402,715514.0779659108,0
8,8,CSS,263,137,-101.33518500411945,673352.8128206985,689637.0066805813,0
9,9,CSS,250,154,-111.24175795553127,736870.72697626,705898.7970014348,0
10,10,CSS,277,174,-110.30060490482367,711887.6823583991,728491.1001079514,0
11,11,CSS,261,168,-110.9746983334447,712747.658471935,732179.2739617871,0
12,12,CSS,273,155,-109.41691198492084,680156.7017951211,729067.2052748941,0
13,13,CSS,266,143,-109.56750117092274,650640.7658446106,704027.1970584834,0
14,14,CSS,221,92,-95.01652831590903,683055.4636012837,684960.2137385373,0
15,15,CSS,241,105,-90.54865298471015,689420.7879850195,684772.132613598,0
16,16,CSS,280,167,-110.66895285195062,642375.4991177018,689263.1965538851,0
17,17,CSS,256,130,-101.76226071827257,681092.4593932537,674735.501744692,0
18,18,CSS,259,139,-100.24644036373897,696591.7087468609,677197.7341117299,0
19,19,CSS,240,154,-111.17297369741806,719199.7366976631,649445.5224518754,0
20,20,CSS,242,96,-91.60902509272452,692413.6741820095,685115.1617773405,0
21,21,CSS,266,171,-108.4306323179665,656100.9259877348,703964.5891801746,0
22,22,CSS,252,158,-109.65338330548606,674546.2326270181,650294.6347108944,0
23,23,CSS,273,115,-84.05098949209815,687700.2566204788,690787.0433805228,0
24,24,CSS,257,136,-106.21414562642609,679519.9491493568,715780.5514715618,0
25,25,CSS,252,165,-111.75911234287469,737303.8446656902,665961.1194988061,0
26,26,CSS,256,128,-96.64786904477467,696601.5112210432,683415.5311286044,0
27,27,CSS,267,121,-82.14976729491534,689111.1628360874,687672.7926906599,0
28,28,CSS,255,124,-97.78540691489755,691331.6570192717,699908.8655111704,0
29,29,CSS,229,94,-93.7306466317666,688596.0278076135,682769.4828537734,0
30,30,CSS,255,142,-107.22501448684974,716918.8879046052,705043.672820912,0
31,31,CSS,246,134,-110.34072155024788,734699.4139710595,689936.5549351319,0
32,32,CSS,240,131,-106.07623173063843,667652.2019327616,672236.9417155177,0
33,33,CSS,227,130,-109.52433075656937,666384.8261532873,655211.893562812,0
34,34,CSS,252,144,-104.84251458823647,666012.7785512835,683852.083103354,0
35,35,CSS,261,157,-111.30363203553827,730979.9439988423,660557.63208475,0
36,36,CSS,253,157,-111.79195574291211,730265.7260980139,654826.3336009046,0
37,37,CSS,259,159,-111.79436849748924,639728.0702901693,669450.8767738901,0
38,38,CSS,249,134,-104.44129835854177,689100.3616062313,666449.2251585132,0
39,39,CSS,271,121,-91.86166759101775,684015.6801726937,689332.0769607328,0
40,40,CSS,231,127,-101.14442587408602,675791.8387840418,697243.7134311651,0
41,41,CSS,246,157,-108.07145844039813,724210.6834251353,691748.9504978156,0
42,42,CSS,259,95,-84.75209823141122,688794.7629761514,687112.1162271431,0
43,43,CSS,226,143,-109.74603170641805,678357.0727184275,730235.2410571784,0
44,44,CSS,242,130,-99.7202469481348,676411.5048161347,686438.6231380483,0
45,45,CSS,222,109,-105.51732189318665,666812.3078088979,676569.5074581009,0
46,46,CSS,244,151,-109.58337382296784,728742.5120370608,702680.6031016704,0
47,47,CSS,244,125,-101.17014148560591,699886.0352131249,701182.6813420169,0
48,48,CSS,228,125,-106.45373776497287,667168.7528882249,707943.5852452833,0
49,49,CSS,224,123,-100.93073232175715,704043.230425655,684841.6026318964,0
50,50,FHSS,29,4,-106.7291387119651,671800.4166755275,665267.3761877649,0
