,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,87,-107.08130201155116,683089.7683675634,658939.3370852381,0
1,1,1,1,CSS,246,102,-87.45256715127839,691257.9276218662,686739.2957815059,0
2,2,2,1,CSS,267,159,-108.88503792608772,696165.7481350997,651708.3608075001,0
3,3,3,1,CSS,241,158,-108.29847972783033,714365.5274023371,663739.2860270358,0
4,4,4,1,CSS,268,116,-92.31194654872483,683740.1445275538,689039.6790995062,0
5,5,5,1,CSS,258,150,-107.74249772755934,722925.2856812032,691540.8189445648,0
6,6,6,1,CSS,261,143,-105.79886544137196,668681.3628921182,672348.2985130136,0
7,7,7,1,CSS,256,149,-107.72369013558549,720432.8912269362,676741.6478916055,0
8,8,8,1,CSS,250,134,-99.81947330335464,702564.454090332,692397.3250011493,0
9,9,9,1,CSS,259,144,-104.2082810614417,675028.286715021,706526.1633623319,0
10,10,10,1,CSS,243,150,-110.91282220924144,643443.6024049955,674339.7236018497,0
11,11,11,1,CSS,257,150,-107.65762373638128,680737.2601893812,657306.7288054358,0
12,12,12,1,CSS,269,117,-84.31071895341944,687889.1891059626,687737.2938619935,0
13,13,13,1,CSS,250,147,-110.571334960929,718431.2781706434,725756.7062443126,0
14,14,14,1,CSS,254,144,-106.6604994481544,661444.0084528851,699254.3298195536,0
15,15,15,1,CSS,239,106,-90.2453152493104,685489.2238026351,687246.0251399477,0
16,16,16,1,CSS,254,151,-105.88214304530656,715777.0299903167,695707.19867383,0
17,17,17,1,CSS,245,148,-105.97563536625287,691364.0224444163,716742.0335729745,0
18,18,18,1,CSS,251,143,-108.57327774915024,655831.3736316293,704834.9445650282,0
19,19,19,1,CSS,244,131,-103.50084193564972,672036.9862319508,700492.8300943739,0
20,20,20,1,CSS,271,158,-104.97904926897306,671192.2441630741,705687.5880417173,0
21,21,21,1,CSS,233,140,-110.36091186480525,713724.5160847765,727748.036137515,0
22,22,22,1,CSS,282,147,-102.16218044355978,706046.0427027305,683470.2427670519,0
23,23,23,1,CSS,272,136,-96.83685497237498,695133.0010518366,681742.485752152,0
24,24,24,1,CSS,244,155,-109.3872593551951,689647.9789815936,729993.2234770188,0
25,25,25,1,CSS,281,133,-97.12879035380512,692295.1740818879,698876.430035205,0
26,26,26,1,CSS,244,111,-83.11719661000065,689242.5167441601,691375.4849689725,0
27,27,27,1,CSS,225,141,-106.79782456677826,679894.4336870409,717989.286374109,0
28,28,28,1,CSS,271,129,-93.91918484789106,692571.1642539293,695475.1446091195,0
29,29,29,1,CSS,254,173,-111.92296199833712,638785.5594317405,709159.9044721397,0
30,30,30,1,CSS,275,132,-101.33441635027636,698143.6957029202,675934.693536185,0
31,31,31,1,CSS,235,116,-101.63910251224564,684534.0809856384,705311.5510412181,0
32,32,32,1,CSS,231,109,-100.99690433979396,677352.3230521705,679758.1443808802,0
33,33,33,1,CSS,241,159,-111.65941938166232,636759.4012034136,692037.4715239574,0
34,34,34,1,CSS,233,139,-105.81260977059682,693811.124204522,662882.1953151006,0
35,35,35,1,CSS,244,156,-109.69532884980194,651750.6116459108,708112.3539195751,0
36,36,36,1,CSS,240,149,-111.62119132346984,650009.1461041578,654737.8404929587,0
37,37,37,1,CSS,251,155,-108.498136458472,708400.8387869062,658082.8494613426,0
38,38,38,1,CSS,260,143,-105.07571154980734,711620.5098185294,700228.6374930564,0
39,39,39,1,CSS,239,150,-109.99626982765582,727812.9856464382,668912.3928757575,0
40,40,40,1,CSS,265,134,-93.90671760939176,695081.5398010844,685606.8675042515,0
41,41,41,1,CSS,266,133,-101.0934225388296,676970.000943395,698854.1274099553,0
42,42,42,1,CSS,261,131,-96.27147744561634,693513.0897897457,697382.5437984357,0
43,43,43,1,CSS,234,131,-103.891565826988,697187.738927929,709514.8032938334,0
44,44,44,1,CSS,260,149,-109.4089711137368,719109.1186201883,661603.642553457,0
45,45,45,1,CSS,245,105,-90.4329964444032,693414.9365580628,687192.4043669982,0
46,46,46,1,CSS,228,143,-109.50779093597934,648789.789670529,695986.6848755623,0
47,47,47,1,CSS,273,120,-97.1281221702018,698320.3129810777,693714.708270323,0
48,48,48,1,CSS,274,183,-111.70905358861526,732802.6138551187,658944.614963302,0
49,49,49,1,CSS,249,119,-98.71929257919582,700803.0097236036,692793.3118588389,0
50,50,50,2,FHSS,34,6,-108.3248105885316,724534.6819025528,696886.7697052003,0
