,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,112,-110.02511584474352,706216.1374085835,649098.2144026341,0
1,1,1,1,CSS,264,145,-103.88388895360085,669755.4895835395,698213.322529316,0
2,2,2,1,CSS,236,88,-86.00116661548611,687532.6221105618,691416.9813916908,0
3,3,3,1,CSS,212,80,-92.05575837533378,693672.2077965763,692916.5012265219,0
4,4,4,1,CSS,277,171,-109.59551732399802,689088.0697224782,730977.459567115,0
5,5,5,1,CSS,249,155,-110.9514647691836,721007.5894757573,652496.0226958483,0
6,6,6,1,CSS,241,138,-106.87855081147234,712801.8816956824,669990.0743646808,0
7,7,7,1,CSS,288,125,-90.41657676576384,693508.4735761223,691432.215814096,0
8,8,8,1,CSS,265,164,-111.36754007411422,638709.2572113258,694682.0938764676,0
9,9,9,1,CSS,252,133,-101.68695166934388,699795.884361692,676302.5863005393,0
10,10,10,1,CSS,282,161,-111.30478366500392,739914.9931009789,686167.5930477191,0
11,11,11,1,CSS,266,155,-106.72248485778572,701036.9698264847,661906.1486908755,0
12,12,12,1,CSS,250,113,-96.2866206030873,689652.1566644124,698388.4846386608,0
13,13,13,1,CSS,237,117,-97.84880778713806,699522.2841786795,693062.1539352962,0
14,14,14,1,CSS,266,113,-93.35178627752263,685110.0343984243,694158.1310304416,0
15,15,15,1,CSS,271,147,-109.39921216161083,665513.1861260606,722280.5393080895,0
16,16,16,1,CSS,250,165,-110.01174738062753,706908.2960004032,729354.9008175795,0
17,17,17,1,CSS,255,122,-105.92684610282951,700317.7755702661,664441.928148699,0
18,18,18,1,CSS,240,140,-105.52584808517408,688052.6517716801,663428.556334188,0
19,19,19,1,CSS,261,164,-108.67338310157008,723646.7205916833,704419.1657238386,0
20,20,20,1,CSS,242,147,-109.01322456282612,651569.8818467438,698305.6213130789,0
21,21,21,1,CSS,231,157,-111.32117436586162,722083.1856114658,728184.5177330382,0
22,22,22,1,CSS,243,156,-107.85299341541894,722066.4205155617,679901.6465675328,0
23,23,23,1,CSS,253,157,-108.32925938720396,654501.7824881618,680912.2727897391,0
24,24,24,1,CSS,250,97,-91.0947865810666,685171.1289638015,686875.991488388,0
25,25,25,1,CSS,240,121,-103.73312667545524,689164.3428309588,710575.4563380331,0
26,26,26,1,CSS,278,169,-110.33054191110466,721240.7151276453,657264.7197655758,0
27,27,27,1,CSS,269,137,-98.216992087405,700413.8815315188,687236.0174366387,0
28,28,28,1,CSS,264,163,-111.9879619961707,679831.1051405773,743315.626483733,0
29,29,29,1,CSS,251,154,-111.1620020954788,641221.7049735464,701906.2438575515,0
30,30,30,1,CSS,269,130,-96.6547545126957,692995.2471027913,680754.1331473306,0
31,31,31,1,CSS,240,124,-105.09066355238582,670767.3799224132,673138.2080179191,0
32,32,32,1,CSS,259,151,-107.56171309785894,715912.8745320569,708889.5263759327,0
33,33,33,1,CSS,223,127,-108.64391842965294,724223.4655415516,702676.5102234861,0
34,34,34,1,CSS,251,147,-108.4676261062692,702594.1612892236,655368.7334452122,0
35,35,35,1,CSS,258,142,-104.6395603859398,669093.4592326705,677614.010843358,0
36,36,36,1,CSS,248,142,-110.718980285353,736464.8313076742,694302.7490573272,0
37,37,37,1,CSS,248,137,-106.40793526810396,717685.6131069692,694881.5797670615,0
38,38,38,1,CSS,264,155,-107.8008172235875,656133.986411527,695380.0827414073,0
39,39,39,1,CSS,261,162,-109.00562306401292,653233.1034052335,675283.6580116152,0
40,40,40,1,CSS,268,140,-99.91283003867991,693320.9109310859,702472.2885051093,0
41,41,41,1,CSS,251,172,-110.73567552345024,655655.5667468936,722685.3575329083,0
42,42,42,1,CSS,274,159,-104.66091511842284,670343.1300316848,675586.7988248287,0
43,43,43,1,CSS,264,164,-107.79789681272872,655734.6348517013,692261.2049379087,0
44,44,44,1,CSS,279,159,-106.3166265166613,698916.6202536016,716276.7548725066,0
45,45,45,1,CSS,253,120,-99.14030817282116,691174.9951107602,677062.6482301155,0
46,46,46,1,CSS,249,118,-94.58430268609692,682336.7963514149,687300.3296206404,0
47,47,47,1,CSS,252,116,-97.84362200577009,699141.5334395806,693965.9749328156,0
48,48,48,1,CSS,257,150,-104.12009854774756,700083.7318786999,670024.4521350899,0
49,49,49,1,CSS,270,115,-96.80027682569836,680167.5826556475,687100.4093851304,0
50,50,50,2,FHSS,28,10,-110.48471360086324,696477.2716991188,734914.1506214847,0
