,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,91,-105.6661458987739,697145.827909437,664126.0216851672,0
1,1,1,1,CSS,255,141,-101.66582057810888,687753.8954240305,672810.6130894633,0
2,2,2,1,CSS,261,137,-103.58545680831412,710217.2601795476,689754.2451080289,0
3,3,3,1,CSS,268,115,-98.77462840578929,682945.3888298254,699472.0455571737,0
4,4,4,1,CSS,264,152,-103.67104493131546,697417.3747237746,669980.7517112376,0
5,5,5,1,CSS,224,88,-89.53524348472898,691415.066710286,693019.9218950496,0
6,6,6,1,CSS,240,138,-110.26510201435212,657932.2238783439,657395.4592058219,0
7,7,7,1,CSS,251,168,-111.74348016414856,663919.6015786111,642682.0687039752,0
8,8,8,1,CSS,274,130,-98.70299066408596,688795.6059892798,677565.742738367,0
9,9,9,1,CSS,272,172,-110.08724298945118,672211.2355262137,648924.1455152022,0
10,10,10,1,CSS,268,127,-96.65087165006592,698601.3069200518,687608.785609798,0
11,11,11,1,CSS,271,166,-107.90088450889324,659648.7902929214,672563.3822460978,0
12,12,12,1,CSS,236,147,-109.61257775846244,671372.2903105507,726951.388589744,0
13,13,13,1,CSS,261,123,-94.39225137104764,682972.8140951394,686141.21066321,0
14,14,14,1,CSS,227,134,-110.26840754007615,645785.4516072719,700099.9975651796,0
15,15,15,1,CSS,279,168,-111.82383662825704,644456.3279712985,659993.3914399635,0
16,16,16,1,CSS,225,136,-111.5943313152814,734533.8656126728,715900.1737846999,0
17,17,17,1,CSS,279,169,-108.40675376996964,717992.109906099,711709.9435796917,0
18,18,18,1,CSS,244,157,-110.57409108986204,727493.3501328126,662684.706619444,0
19,19,19,1,CSS,241,142,-110.27961293514863,653537.3788189613,662286.5009878692,0
20,20,20,1,CSS,247,109,-93.73057965757675,690334.4726563143,696038.2496150888,0
21,21,21,1,CSS,213,117,-105.11487596913403,664855.3502640907,692993.1871383813,0
22,22,22,1,CSS,245,153,-106.96305975206243,701215.9180252714,661071.7742101643,0
23,23,23,1,CSS,269,149,-107.99610501866546,717015.7028860918,710232.6109917676,0
24,24,24,1,CSS,256,147,-109.82725860592896,687076.3852346296,732038.7934742308,0
25,25,25,1,CSS,219,101,-99.39332658173976,690459.8869943863,676611.4927373818,0
26,26,26,1,CSS,230,130,-110.66902302096204,644283.6792290722,676147.4840798539,0
27,27,27,1,CSS,237,105,-100.87925522961108,691518.2584072135,704503.1243652205,0
28,28,28,1,CSS,237,91,-88.85254486198701,688376.0542795968,693083.9669862218,0
29,29,29,1,CSS,255,114,-94.8826050273927,696800.4638975326,687469.3413846941,0
30,30,30,1,CSS,241,155,-110.14090635885265,723696.3980687585,661418.3753653218,0
31,31,31,1,CSS,263,121,-96.78880407657384,680291.5673980025,692126.8877749749,0
32,32,32,1,CSS,240,114,-102.54769442042016,703389.3544533483,701476.9213843889,0
33,33,33,1,CSS,267,124,-93.01715720794768,683333.0043566027,690435.0015958925,0
34,34,34,1,CSS,230,138,-110.00028063120727,672996.7471149216,649072.0796832211,0
35,35,35,1,CSS,241,120,-103.60242199522628,671701.6360153438,700415.160516649,0
36,36,36,1,CSS,259,139,-106.61095178150836,714298.8867984232,673610.2079182458,0
37,37,37,1,CSS,231,123,-106.25056193221911,662369.2606474502,681127.9194435453,0
38,38,38,1,CSS,243,155,-109.29563918111388,663916.4112517394,658384.9170808857,0
39,39,39,1,CSS,277,181,-111.8932287003571,689775.6944770634,743565.164773532,0
40,40,40,1,CSS,271,169,-111.77418440302534,639042.8552828145,707203.0575276461,0
41,41,41,1,CSS,246,170,-111.9346258628674,644149.6379829149,719615.386934691,0
42,42,42,1,CSS,230,119,-107.66204300064273,657600.1686174655,699163.6880016415,0
43,43,43,1,CSS,257,163,-110.18155236064926,731985.1423086893,676568.1346684591,0
44,44,44,1,CSS,243,134,-108.05185684364928,716321.4269341625,711475.3321330565,0
45,45,45,1,CSS,252,124,-104.75599113911896,685958.2444246588,712970.4553335368,0
46,46,46,1,CSS,236,140,-110.81645393518414,645310.1487748306,707955.6730717976,0
47,47,47,1,CSS,269,153,-106.28698833053988,710270.5401197736,708684.8618279512,0
48,48,48,1,CSS,233,126,-108.49733384646836,707087.4545686333,657327.328996171,0
49,49,49,1,CSS,286,151,-104.6620783882982,685509.4075417991,666181.3126301041,0
50,50,50,2,FHSS,45,2,-86.54246713977807,687152.7848373599,687552.1796427325,0
