,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,225,88,-106.95444902264039,697420.2955350687,719015.9357237887,0
1,1,CSS,267,172,-108.87737535077027,723102.2551688558,671260.8294117439,0
2,2,CSS,258,146,-111.90634833380078,649682.3101244027,652487.9598023442,0
3,3,CSS,246,121,-100.29225372238332,695027.1403639478,676322.3001699883,0
4,4,CSS,247,158,-110.86142369679905,665880.5236327476,647471.40711545,0
5,5,CSS,255,139,-104.07308605295339,711117.7895393404,685765.7544182487,0
6,6,CSS,257,161,-109.82685192958422,693358.3566007967,731917.7867389298,0
7,7,CSS,255,141,-107.33101035715396,668009.4076503655,665583.0914768646,0
8,8,CSS,254,162,-109.21546206800717,664102.8392525266,658709.3519211161,0
9,9,CSS,245,107,-90.48789401465586,689352.5542033314,694017.1705851759,0
10,10,CSS,273,139,-103.6468914847157,709815.1057523331,684629.8189103652,0
11,11,CSS,250,136,-103.12856083861371,702700.2845671563,704011.4211242474,0
12,12,CSS,221,126,-111.83617612498173,635626.9504026736,690755.143682431,0
13,13,CSS,242,142,-109.64302005127895,722710.2202177163,664151.5492949522,0
14,14,CSS,234,134,-110.06289911089569,671611.5701708159,649318.8385803953,0
15,15,CSS,252,150,-111.78610008936906,659123.5254464314,733501.9977539472,0
16,16,CSS,278,140,-103.40137173039427,708601.0915079861,696251.1616835077,0
17,17,CSS,270,118,-82.81567685941587,691294.493137788,689692.5888013463,0
18,18,CSS,278,172,-111.8946975215612,742859.4650847316,680632.6053536916,0
19,19,CSS,261,131,-102.54393734195794,701446.6095182409,675417.069141655,0
20,20,CSS,245,122,-100.80960288444165,677736.3430170213,699014.1561086762,0
21,21,CSS,277,149,-105.06374985817914,687315.2754960613,664830.2561931277,0
22,22,CSS,241,148,-106.72619926731387,699573.5451334387,717503.092369054,0
23,23,CSS,257,167,-111.0533019656032,683234.9055207727,738185.3201519995,0
24,24,CSS,246,116,-100.63171040736144,703994.716049738,691992.118235469,0
25,25,CSS,247,153,-109.8385077637941,721391.5797784744,661046.4321435294,0
26,26,CSS,255,159,-110.14983259577862,660805.660903227,723246.4967591825,0
27,27,CSS,234,110,-100.92968266463521,704640.0054401116,691143.6760885951,0
28,28,CSS,246,141,-110.2646879192429,646838.6603825741,703669.7479270909,0
29,29,CSS,265,152,-104.76949130644232,697948.7356071594,667143.496543684,0
30,30,CSS,264,144,-102.86453155564152,692829.9803656879,670566.972311649,0
31,31,CSS,254,158,-110.162395352061,645769.3417190553,697423.4147852949,0
32,32,CSS,251,140,-110.41083943679492,725546.365525431,717320.4931481087,0
33,33,CSS,232,103,-94.12879588356957,689669.7586512449,682410.5882416903,0
34,34,CSS,250,137,-104.24125781798317,667069.309541209,687301.5984734952,0
35,35,CSS,249,152,-109.84439445662113,662586.5009929836,722731.1285644915,0
36,36,CSS,275,161,-106.92096042814578,668788.7653581867,711952.0593915804,0
37,37,CSS,245,102,-89.69984436257744,685667.4543409144,691330.560716533,0
38,38,CSS,268,153,-109.9433244156685,723801.6665376697,715664.1265381302,0
39,39,CSS,250,125,-103.36402782562098,669189.9295790785,691024.1166370964,0
40,40,CSS,262,160,-110.7987597462992,692958.3373396837,641799.0238558855,0
41,41,CSS,266,163,-108.27623218310856,653711.6753903432,688531.0761712777,0
42,42,CSS,249,106,-94.22743437788787,687076.6558009073,696100.6089873043,0
43,43,CSS,262,137,-99.33279318221723,689061.9689465625,702159.4453713,0
44,44,CSS,237,150,-111.70774921339878,723984.594336501,729596.2609321363,0
45,45,CSS,240,97,-97.88224802259012,694461.6942552163,679874.0830637241,0
46,46,CSS,258,130,-100.71186474234894,700743.9327661752,679664.3347119202,0
47,47,CSS,253,146,-106.63020303126375,667574.6403372332,709313.4189044855,0
48,48,CSS,254,139,-105.97143604261402,663365.5032049158,680943.050445757,0
49,49,CSS,252,143,-104.82093994461582,695830.8402904551,666296.115976214,0
50,50,FHSS,27,5,-111.41863789022051,685441.5433494295,740532.8910335833,0
