,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,77,-109.30155461601368,694220.2079933474,649515.3690402072,0
1,1,1,1,CSS,249,139,-103.73459192631869,677528.8484612898,671890.7060632962,0
2,2,2,1,CSS,243,130,-106.29721502158849,694706.8273199752,717347.6781776058,0
3,3,3,1,CSS,293,161,-108.01581417226252,658556.5851336829,705190.803730563,0
4,4,4,1,CSS,262,131,-103.55523637176265,684591.1296333773,709579.8974814628,0
5,5,5,1,CSS,256,117,-90.2877495752582,684915.6539900705,689173.626310509,0
6,6,6,1,CSS,270,141,-103.02277857315056,706907.048504137,680792.0414662389,0
7,7,7,1,CSS,234,143,-109.57468952220825,694357.207670506,730583.1168728769,0
8,8,8,1,CSS,241,151,-110.49891011798672,727698.4921010294,715130.2483780497,0
9,9,9,1,CSS,259,120,-98.63322231745845,698729.6023793624,682226.9618013541,0
10,10,10,1,CSS,275,176,-110.5214929235477,731991.3280914209,671371.6388118493,0
11,11,11,1,CSS,253,112,-98.49985295237458,700789.630020579,687223.185527008,0
12,12,12,1,CSS,239,144,-110.09148063378612,683238.3874378548,732986.2815235447,0
13,13,13,1,CSS,239,128,-108.44980139026724,701076.8397886202,654898.3737495714,0
14,14,14,1,CSS,244,98,-90.39028087532088,686638.9356445482,693025.4503750051,0
15,15,15,1,CSS,233,143,-110.50817441405748,670791.5137876997,647158.5500807252,0
16,16,16,1,CSS,257,156,-110.19616676415608,666180.2467655313,727417.50671349,0
17,17,17,1,CSS,226,142,-106.75169525822608,670943.6585953407,713004.5356602864,0
18,18,18,1,CSS,273,155,-106.23570973041458,716718.9371897685,682240.8595642298,0
19,19,19,1,CSS,248,152,-111.84297838949142,636270.9346535689,680739.1279914518,0
20,20,20,1,CSS,284,165,-108.84118352017114,659084.1370802678,666331.6403156529,0
21,21,21,1,CSS,236,98,-98.8956825312739,682448.458112161,679481.5183625384,0
22,22,22,1,CSS,232,142,-110.74324629069008,642039.0338450855,686875.5017776735,0
23,23,23,1,CSS,264,163,-111.85218173351812,673936.3552284531,637780.0659849679,0
24,24,24,1,CSS,246,98,-94.56400006871328,685763.3653901516,683012.5730804409,0
25,25,25,1,CSS,268,135,-104.4024072176565,712253.33739252,688480.4253262224,0
26,26,26,1,CSS,247,97,-82.35311786027519,688114.5257710117,688154.19235031,0
27,27,27,1,CSS,237,131,-106.49044980819646,678168.3761993829,662598.8195701977,0
28,28,28,1,CSS,258,141,-107.97446653394428,723873.0873453418,690818.7105074734,0
29,29,29,1,CSS,256,153,-106.74790800278063,674645.3042295465,715466.5053285862,0
30,30,30,1,CSS,237,138,-108.60918639003326,715811.2070148612,715485.0384636482,0
31,31,31,1,CSS,238,129,-102.61549079245157,671649.5878263417,683854.220261063,0
32,32,32,1,CSS,248,130,-101.8337178468536,673179.3650055787,694492.6632358793,0
33,33,33,1,CSS,248,150,-109.24395743685118,665765.5834969019,721573.241567211,0
34,34,34,1,CSS,274,173,-109.96307847939308,654074.1256714934,664275.6877518467,0
35,35,35,1,CSS,264,119,-101.53830525325168,691601.4374440627,705704.1817889265,0
36,36,36,1,CSS,261,159,-108.46796779846343,657322.0346529197,706820.0439761832,0
37,37,37,1,CSS,269,153,-105.41202594818164,691795.6653037922,714979.2407386267,0
38,38,38,1,CSS,235,122,-103.684934898511,693211.4722412259,710113.8436580856,0
39,39,39,1,CSS,254,115,-84.25058582347587,687653.1606032199,688012.1304727276,0
40,40,40,1,CSS,234,127,-110.65935843797182,645545.6861961234,672579.1167810563,0
41,41,41,1,CSS,254,133,-102.90070324957436,685106.1252857841,670667.4003986889,0
42,42,42,1,CSS,264,121,-102.34859169288016,707399.2606673557,690868.377216109,0
43,43,43,1,CSS,255,137,-104.47545325691377,666622.4246561086,685920.4379138959,0
44,44,44,1,CSS,253,103,-98.16348437450849,688994.8757790629,700550.1401170876,0
45,45,45,1,CSS,239,156,-111.77163549911631,739612.4416432446,707622.2140928042,0
46,46,46,1,CSS,249,116,-96.3195345463899,697205.8509265555,684882.5060796693,0
47,47,47,1,CSS,224,85,-95.47856716313692,694539.6156013693,683034.670117224,0
48,48,48,1,CSS,252,138,-110.06712966825648,711132.5796416915,651276.3778442121,0
49,49,49,1,CSS,247,157,-110.0650961989985,733250.788820113,687608.856287503,0
50,50,50,2,FHSS,40,2,-109.66327960071108,649339.9181690179,701632.0647870154,0
