,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,107,-111.94033956188375,701572.2198947934,636336.5370917623,0
1,1,CSS,260,152,-111.79053299216604,703275.0405553913,637719.0501017442,0
2,2,CSS,230,99,-86.22060073595362,687228.7381006931,687627.3541383285,0
3,3,CSS,250,143,-107.23116185650416,674307.5852992305,661583.5097257327,0
4,4,CSS,254,140,-102.93759271606038,685666.4603679513,670464.0250038637,0
5,5,CSS,267,135,-104.02037018297275,671185.2449209768,701512.6223620555,0
6,6,CSS,245,123,-96.90492347919384,698793.7827161412,691637.4217016133,0
7,7,CSS,252,148,-108.89000587735786,658714.0942734645,666465.5251469378,0
8,8,CSS,259,151,-105.43743687603512,670031.61448658,672448.3757975813,0
9,9,CSS,227,136,-107.43631510044426,686259.2320222883,657145.8396809258,0
10,10,CSS,249,139,-104.21752138840226,678922.5613847709,709180.8870422699,0
11,11,CSS,196,96,-103.59434756296028,697598.1179583983,670256.9730017794,0
12,12,CSS,264,128,-95.85002452187562,680963.0613762978,688157.2576229948,0
13,13,CSS,267,175,-111.73391682857792,698933.4259880445,741722.5227577352,0
14,14,CSS,246,94,-88.0292161548441,690182.0018748337,692795.175881177,0
15,15,CSS,271,106,-93.9803427478702,693055.5651623107,695254.0110511879,0
16,16,CSS,259,136,-105.8145053284471,662514.3281827,689258.3168358535,0
17,17,CSS,258,142,-104.59757144620399,695418.9127888931,666815.3038623058,0
18,18,CSS,261,152,-109.94551663065478,703658.0942847301,730275.5329582432,0
19,19,CSS,243,101,-96.28937427403211,680480.1908766885,690383.209015799,0
20,20,CSS,255,164,-111.93651287886301,640599.5311325452,665335.6353723755,0
21,21,CSS,244,143,-111.81376377976414,637042.0344918086,701120.9543628576,0
22,22,CSS,268,145,-104.06246185032059,679179.531197296,669953.2033469059,0
23,23,CSS,237,146,-110.40236150034143,671140.7416886385,731206.1730853283,0
24,24,CSS,261,166,-111.5774905596889,638599.3953609092,701466.4748771889,0
25,25,CSS,256,127,-102.56355902169841,689060.1328134709,670914.902808049,0
26,26,CSS,239,107,-98.96896270071336,695888.3138372761,699784.9409377921,0
27,27,CSS,240,119,-97.5241310626041,693871.8679417289,680065.1550306064,0
28,28,CSS,231,140,-109.08959386648404,652562.5996833129,702829.8858092035,0
29,29,CSS,233,112,-102.84460006842419,671019.3349595472,684228.9163684029,0
30,30,CSS,231,114,-104.66925048217077,703292.0922018988,670356.5223326379,0
31,31,CSS,214,135,-107.34138158315668,680715.3315604939,658546.208955892,0
32,32,CSS,240,107,-100.9731089014036,698636.8968925162,677075.3420357463,0
33,33,CSS,237,136,-107.08616396336228,662628.3604583463,673528.4543717167,0
34,34,CSS,255,152,-106.23244251832091,707307.2330681612,667587.6242747171,0
35,35,CSS,256,151,-106.63931793697753,701174.9093369158,716547.2735229066,0
36,36,CSS,242,107,-100.39365972788778,701687.0103006717,696957.3224806323,0
37,37,CSS,242,110,-97.86098277393808,699527.6837923812,693091.5083694181,0
38,38,CSS,247,102,-100.37678831009768,679770.4682468246,700083.5094595343,0
39,39,CSS,268,169,-111.79712256903133,740472.034195223,673243.4595595495,0
40,40,CSS,248,134,-106.34468703543402,708052.1704932697,711088.0993557544,0
41,41,CSS,219,127,-110.43749920199393,659985.860951504,724506.6157698067,0
42,42,CSS,257,107,-88.59159042036173,689589.9979559517,685712.2768540061,0
43,43,CSS,235,147,-111.29512026457031,665673.4981804618,734042.95643635,0
44,44,CSS,271,135,-100.0680988641119,691240.5250576136,675652.2402750662,0
45,45,CSS,231,140,-109.58966293934144,672080.3437915907,651659.2377046974,0
46,46,CSS,256,80,-84.08338749619824,687267.3929815411,689922.0572656804,0
47,47,CSS,239,113,-92.96426761865679,689359.2317258185,683284.9836808149,0
48,48,CSS,254,145,-110.28935572644822,730823.482508434,671741.7025004046,0
49,49,CSS,240,147,-108.19837935825723,700500.3732656532,655801.6910597035,0
50,50,FHSS,28,4,-104.15023206536455,681575.2838592362,668632.2389494702,0
