,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,97,-110.96850067817516,726804.318516198,720589.1907416856,0
1,1,CSS,232,128,-105.48990640729888,669653.8512225515,672647.6927905742,0
2,2,CSS,233,123,-103.71421607656784,709131.3264645818,696971.24471851,0
3,3,CSS,242,99,-92.77232434465478,689101.6576164288,695395.3507114346,0
4,4,CSS,221,150,-106.42487801337305,702173.819419059,715290.2067083084,0
5,5,CSS,241,137,-108.4208470599728,692540.1102188296,653236.3848139504,0
6,6,CSS,214,122,-109.57292034425737,655278.5656301905,665876.2441919044,0
7,7,CSS,264,150,-104.50592421969051,669155.7221700024,700589.9603537313,0
8,8,CSS,237,161,-110.37199486520022,670148.5952251337,648239.3939526853,0
9,9,CSS,248,141,-106.97058641230286,714341.8553321456,671451.1824516468,0
10,10,CSS,248,132,-99.89530844653042,680740.5190022893,699897.1327529418,0
11,11,CSS,261,108,-93.80731366007541,694556.5047472621,685041.2021624551,0
12,12,CSS,261,105,-89.02638863728217,693284.309514146,689018.5837772661,0
13,13,CSS,271,160,-105.41443338553785,667613.6087047847,675821.9994396811,0
14,14,CSS,275,179,-109.97501862855525,706792.0431446418,649617.0921607162,0
15,15,CSS,249,160,-111.13761117270303,689824.8432815411,739052.596753029,0
16,16,CSS,232,93,-94.13747973845726,693195.625642749,695314.1813613315,0
17,17,CSS,257,143,-109.40053483512709,728365.825863691,677812.0034869445,0
18,18,CSS,257,115,-96.55294919089886,680173.2550117463,690057.7465901361,0
19,19,CSS,275,170,-109.40158540898739,653323.0313181612,708121.2477618434,0
20,20,CSS,283,177,-107.84962854365929,659724.9895146395,705983.5417341979,0
21,21,CSS,251,126,-100.69601657303139,686474.6473983653,674782.3697556686,0
22,22,CSS,251,122,-100.6607424432678,692067.9666918617,674790.5112366778,0
23,23,CSS,236,147,-109.959458313361,702236.7064958233,730816.4706168588,0
24,24,CSS,244,137,-105.26775465790294,714511.1834993786,686608.0683413936,0
25,25,CSS,228,84,-84.2252866678212,689993.7263597002,691573.8571827632,0
26,26,CSS,240,118,-99.45147007747357,680231.7375525556,698515.4820674374,0
27,27,CSS,225,99,-92.9595588890059,683418.0494421582,688156.1574706316,0
28,28,CSS,248,105,-88.55541812449802,685814.829092445,690227.3396348995,0
29,29,CSS,241,119,-97.4118927860507,692016.1476039287,679525.5927678847,0
30,30,CSS,273,161,-104.44944131459708,672897.9816502619,705400.0433232296,0
31,31,CSS,247,123,-96.58792887478418,691958.9029975935,698352.8056975643,0
32,32,CSS,237,146,-109.19782567220008,716057.403846255,718849.878342694,0
33,33,CSS,268,146,-107.19336159952319,720348.7062982223,695465.180806966,0
34,34,CSS,257,112,-91.55819063258164,690150.120242237,684253.0631441278,0
35,35,CSS,253,148,-110.41798483239492,658760.881260954,723303.5867026276,0
36,36,CSS,265,130,-101.59196644553265,699175.2778511976,702763.3320986651,0
37,37,CSS,220,122,-107.84749679672032,695161.6250586706,722911.3198162793,0
38,38,CSS,242,127,-104.34336237523505,712096.2005587314,690392.0893436112,0
39,39,CSS,267,165,-110.49409037920228,669445.6082365187,647860.6057983427,0
40,40,CSS,238,144,-111.4413900406257,638049.141348082,687180.7479340502,0
41,41,CSS,255,161,-109.16757039432625,649876.3675944546,691067.9316595494,0
42,42,CSS,239,115,-101.261363559648,674287.7988112533,694396.8020776401,0
43,43,CSS,234,129,-107.59929071796381,692967.9398743822,656570.3064279112,0
44,44,CSS,250,128,-100.46028041527522,702079.1455117079,682313.4395009193,0
45,45,CSS,266,145,-103.06414702738755,670660.5964789876,683713.5181857407,0
46,46,CSS,249,112,-95.60908220479055,697556.2495143248,691041.3487508742,0
47,47,CSS,226,150,-109.9458713559743,699875.987157028,731405.3659837022,0
48,48,CSS,268,145,-104.55194916975104,674667.2097350637,707399.0121975242,0
49,49,CSS,240,93,-88.2462624292017,692922.0674097256,689991.4041910914,0
50,50,FHSS,32,6,-103.65361949056738,679742.507776801,708022.5122950559,0
