,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,100,-103.54082172416102,709848.1606031271,686107.494925223,0
1,1,1,1,CSS,255,137,-108.56959351238947,720316.7932854432,709638.7884176144,0
2,2,2,1,CSS,283,127,-97.38762438273858,699012.8890959792,692835.8259590047,0
3,3,3,1,CSS,262,121,-102.53032437612993,703166.3803350416,701675.1469494429,0
4,4,4,1,CSS,242,141,-105.89838191160864,701498.3088888371,665091.0633996808,0
5,5,5,1,CSS,283,161,-108.94260500136636,657188.1866431668,668235.9568002032,0
6,6,6,1,CSS,262,156,-110.1440831999252,687296.7663390659,733638.1313599057,0
7,7,7,1,CSS,232,133,-105.7427104564784,674239.1759035122,667469.9736862622,0
8,8,8,1,CSS,252,156,-108.87646775325388,725861.9783694098,701053.5733742905,0
9,9,9,1,CSS,263,145,-108.44741848274388,707429.8540812868,657759.6798947852,0
10,10,10,1,CSS,258,127,-102.7758232296124,696192.6279988006,707113.5532904821,0
11,11,11,1,CSS,256,141,-105.95086292012168,693230.1601818872,716465.4504270696,0
12,12,12,1,CSS,263,149,-107.6922038078545,656900.6493087446,681806.0048035737,0
13,13,13,1,CSS,258,121,-97.64863859945956,686309.1686440421,699448.0251591258,0
14,14,14,1,CSS,248,104,-95.98020492483312,687803.9177705279,697930.1722126486,0
15,15,15,1,CSS,288,175,-111.41407191996532,672538.1530152445,641019.3830299822,0
16,16,16,1,CSS,261,140,-105.80198613607703,713861.0509525066,700527.0610158168,0
17,17,17,1,CSS,256,135,-104.41634020989544,696249.7407684048,667558.0965976756,0
18,18,18,1,CSS,250,151,-111.77274202313396,740713.4959499346,704264.0694619081,0
19,19,19,1,CSS,248,142,-109.54190348041269,654732.8071942183,711863.1317959635,0
20,20,20,1,CSS,276,154,-107.91694153453464,710981.526860035,662790.0277239698,0
21,21,21,1,CSS,260,169,-110.99352896891608,736313.1597743765,675837.978693961,0
22,22,22,1,CSS,238,137,-107.0154444322928,659847.3678891693,698349.4767036083,0
23,23,23,1,CSS,235,138,-111.66438939942068,690905.2841269752,742137.070427409,0
24,24,24,1,CSS,244,102,-97.68369803141697,689070.3820855259,699953.3787601453,0
25,25,25,1,CSS,244,142,-107.95411426486974,667544.8111857505,715980.2502632395,0
26,26,26,1,CSS,255,117,-93.99062293167968,696029.2543538173,691343.5455011114,0
27,27,27,1,CSS,256,160,-108.82714463092476,713850.0938576341,660249.0587264969,0
28,28,28,1,CSS,247,97,-91.63485387018424,694635.2213671369,688826.4916278545,0
29,29,29,1,CSS,275,163,-110.64992040881164,733251.3598233315,672656.6320405815,0
30,30,30,1,CSS,275,108,-94.8265529785972,681963.3634674693,687941.8637043063,0
31,31,31,1,CSS,254,148,-111.7876331667847,728261.4157777727,726194.1841650013,0
32,32,32,1,CSS,251,158,-111.12451317287508,652838.2567175439,722869.517796817,0
33,33,33,1,CSS,236,141,-107.52523099969773,656759.1969705928,691974.7902285036,0
34,34,34,1,CSS,257,152,-108.86975658330714,727514.341769691,692588.6976000252,0
35,35,35,1,CSS,251,131,-104.69975227692288,713037.423017621,690622.1841701422,0
36,36,36,1,CSS,241,144,-111.34495851975475,706271.5095842168,737376.5974639719,0
37,37,37,1,CSS,226,120,-104.34727155788477,668735.2024883471,698821.4491309429,0
38,38,38,1,CSS,243,140,-109.63717449352605,678477.9069428862,649099.7646463461,0
39,39,39,1,CSS,238,103,-95.56157042404207,697444.0938845571,687481.8162479335,0
40,40,40,1,CSS,236,123,-105.188059452731,664753.8453442787,685132.9430847219,0
41,41,41,1,CSS,257,148,-109.36218625041872,726798.3038431292,704892.6493063532,0
42,42,42,1,CSS,240,147,-108.96503572147842,655980.0012256193,670000.721725528,0
43,43,43,1,CSS,216,128,-111.36901937214648,655700.4945720871,727659.3753111174,0
44,44,44,1,CSS,239,133,-105.5217406542778,679391.8528407465,665412.8905212304,0
45,45,45,1,CSS,241,141,-106.55898264389629,662214.9127939765,678497.3778444091,0
46,46,46,1,CSS,255,105,-92.74919374198753,691717.5703276457,694924.3601756182,0
47,47,47,1,CSS,258,99,-95.00633848533514,697145.749267612,689895.6732343201,0
48,48,48,1,CSS,237,110,-97.26707316736208,696502.412072238,696537.8848505819,0
49,49,49,1,CSS,251,135,-106.4135650836554,704370.4347245304,714041.7153067723,0
50,50,50,2,FHSS,28,6,-103.895628089065,683959.035335519,668545.9222168339,0
