,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,99,-109.01441519814146,662237.311244002,717215.1268847545,0
1,1,CSS,248,119,-99.9986782240875,699677.363355106,680235.0839771085,0
2,2,CSS,238,146,-106.58922885072562,701039.4667735669,662401.4729445736,0
3,3,CSS,246,156,-110.92315296647598,641122.7797040408,693148.1149686839,0
4,4,CSS,239,111,-92.08317307697494,693513.431283299,685694.9149212928,0
5,5,CSS,241,140,-108.64777899643295,666975.8301604196,719173.0387168152,0
6,6,CSS,245,149,-110.59781414005013,664019.7010303173,650274.0838514541,0
7,7,CSS,228,95,-91.90539639222787,684427.8251895027,687271.2994284885,0
8,8,CSS,261,142,-106.12826623967163,688425.2385807304,717280.0445008063,0
9,9,CSS,257,134,-104.23197094331037,679178.8282822457,709356.6167924108,0
10,10,CSS,247,106,-89.05893555853734,693232.8802473905,688596.284591131,0
11,11,CSS,276,178,-109.62309603830364,691522.6304408892,647764.5933926415,0
12,12,CSS,244,111,-99.29958906526726,699455.9695898155,681632.5358415758,0
13,13,CSS,241,132,-104.57108775176896,710978.8296969766,698252.1411944323,0
14,14,CSS,274,109,-92.55664660706113,687474.7805737578,694926.3874751219,0
15,15,CSS,229,113,-106.00896188742202,685802.7276452929,662142.6364849267,0
16,16,CSS,255,99,-84.93774100296369,688819.2337789956,691769.3502277104,0
17,17,CSS,276,124,-99.72445970125261,687282.6202183306,676240.408759045,0
18,18,CSS,230,106,-99.35522615950995,701896.0349618206,686652.2176952668,0
19,19,CSS,267,157,-110.45809448983675,683407.7746514941,643897.5623542465,0
20,20,CSS,246,137,-107.3650925370705,717534.8406788603,704997.1732947214,0
21,21,CSS,275,158,-111.05650809126047,640236.0609530581,690240.9736836741,0
22,22,CSS,266,120,-99.7539334135034,677699.6589126798,695895.6776985141,0
23,23,CSS,265,163,-109.99736211016885,726821.3894766753,711678.5727771445,0
24,24,CSS,238,112,-97.42281367989071,682116.323245469,696591.4520000077,0
25,25,CSS,242,150,-110.24464962391903,702555.2534891888,646589.6790611243,0
26,26,CSS,262,145,-106.22360355466733,667183.2624516041,706755.8284291967,0
27,27,CSS,247,145,-108.41310789235676,725398.7110160935,684835.9074241263,0
28,28,CSS,232,96,-93.8734100383846,692002.4298863601,683121.7464689775,0
29,29,CSS,244,112,-101.35804592015644,680773.6821787918,675821.5030769102,0
30,30,CSS,216,120,-106.86926931338988,664359.8680503868,706579.9610083352,0
31,31,CSS,264,164,-110.34393213400901,651972.279197167,663892.8523723272,0
32,32,CSS,277,121,-92.1881957910763,686340.7248530306,694097.4274197562,0
33,33,CSS,273,174,-110.5018540746107,714527.6021770919,728115.1429743762,0
34,34,CSS,235,134,-111.1503034388466,662269.9075896846,731064.7323680441,0
35,35,CSS,233,132,-109.54317015978268,724530.2225465893,667643.746291451,0
36,36,CSS,233,99,-106.0249308689561,676835.4670231161,664891.0831670644,0
37,37,CSS,252,161,-111.23656607191576,680901.3762664659,639925.2087541857,0
38,38,CSS,242,117,-102.51870993683887,707538.7744191901,692588.5058444702,0
39,39,CSS,238,117,-102.09457694927355,706510.7640368651,693257.5531743336,0
40,40,CSS,266,151,-105.79322815414841,675419.2571696815,666516.6844569865,0
41,41,CSS,264,135,-102.97731701885198,701835.7752959849,704312.741967155,0
42,42,CSS,240,114,-100.9344250488785,704318.6901763886,685813.4704778551,0
43,43,CSS,246,147,-111.13372075698486,694533.7349361036,640055.0449007595,0
44,44,CSS,240,140,-108.10973807564669,655061.8529550693,682526.9737544447,0
45,45,CSS,215,132,-110.42484525819592,721580.6618211956,721915.634251057,0
46,46,CSS,245,151,-111.87210408740404,688372.2046449735,635397.1445697701,0
47,47,CSS,256,164,-109.59586140628832,678870.1605488985,729621.725557376,0
48,48,CSS,241,155,-110.12357765740144,672423.5013968276,730187.2081372387,0
49,49,CSS,239,121,-107.02142394310756,658844.5357737814,693983.772282756,0
50,50,FHSS,35,6,-110.98040590439247,641586.7194534116,698881.2014965987,0
