,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,96,-109.66641111732308,724343.8999251936,666259.2295840981,0
1,1,1,1,CSS,250,123,-101.75368266372422,695775.9013192571,705015.322538163,0
2,2,2,1,CSS,240,137,-105.25845119833038,669779.885506887,705258.0813165782,0
3,3,3,1,CSS,270,153,-105.59870206607962,668258.4882774458,673888.2673170145,0
4,4,4,1,CSS,270,162,-111.71388527780482,663224.0802689767,735545.6629442279,0
5,5,5,1,CSS,266,160,-106.03998232333912,715809.096908395,681339.6205837743,0
6,6,6,1,CSS,257,155,-110.46417315215528,667451.5405009412,729762.5270152766,0
7,7,7,1,CSS,279,161,-109.86110852186005,683986.6182053313,731924.7200604094,0
8,8,8,1,CSS,232,125,-105.436989554175,696141.2052972964,714269.1420084706,0
9,9,9,1,CSS,251,152,-111.94076448934632,707690.4246780431,638118.2459817826,0
10,10,10,1,CSS,238,150,-110.86832175899318,736648.8349644929,698623.8087779081,0
11,11,11,1,CSS,253,149,-108.53435149891531,686746.3692749429,652720.3365545038,0
12,12,12,1,CSS,225,133,-107.43780245116596,683971.9632798586,657446.1586026117,0
13,13,13,1,CSS,241,133,-107.6767572277029,707262.6631061119,717555.6113999813,0
14,14,14,1,CSS,249,133,-105.39138719439998,663810.2186258838,688464.820722557,0
15,15,15,1,CSS,249,132,-105.72964173635457,715133.6269345117,682497.1551686517,0
16,16,16,1,CSS,238,156,-111.93583626670238,636362.1642283436,701557.6966219425,0
17,17,17,1,CSS,274,110,-99.29159758739844,688156.3530950565,702041.7184671256,0
18,18,18,1,CSS,279,162,-110.77676932111792,648290.9733699085,665387.7960056603,0
19,19,19,1,CSS,234,108,-93.58118507727298,690468.9831382633,682919.4725354947,0
20,20,20,1,CSS,267,146,-103.47866623721174,706231.7928263694,677597.3902095825,0
21,21,21,1,CSS,256,154,-109.003292392406,665011.6959628602,719615.0836341651,0
22,22,22,1,CSS,268,146,-106.83462868075075,681824.5730926013,660128.7353604374,0
23,23,23,1,CSS,237,139,-111.80558420785852,636129.6778111523,695353.5453543608,0
24,24,24,1,CSS,295,179,-108.2491262640032,714509.2566174289,714656.9749512855,0
25,25,25,1,CSS,285,149,-106.4238330554958,666085.9035219972,706392.2384707866,0
26,26,26,1,CSS,255,127,-94.14431361575733,691649.7682830051,696062.0369320243,0
27,27,27,1,CSS,255,144,-110.63649549570604,689087.8354582557,642551.815959899,0
28,28,28,1,CSS,241,111,-97.01933083187276,699048.5556921072,691021.4012300739,0
29,29,29,1,CSS,270,92,-91.32104586904067,692559.508843479,693385.2553166535,0
30,30,30,1,CSS,266,154,-103.77475539047848,673823.9047343462,703880.0136546592,0
31,31,31,1,CSS,255,117,-95.3338858032204,691939.9888305386,681770.9396680377,0
32,32,32,1,CSS,251,105,-97.4507516702542,685530.8215013194,679903.5515429557,0
33,33,33,1,CSS,252,133,-107.46165027180396,663692.8294373547,669518.8197148405,0
34,34,34,1,CSS,258,113,-98.81338271319828,678799.0247368073,683781.0109590761,0
35,35,35,1,CSS,243,120,-101.09089694873433,693195.1844430816,704559.9021106893,0
36,36,36,1,CSS,240,141,-105.68994147256532,680959.971093222,714542.2374083499,0
37,37,37,1,CSS,243,139,-102.7753819676078,692154.9485441946,670654.5316245009,0
38,38,38,1,CSS,269,163,-109.16089059487962,697984.1125350136,728009.2894891953,0
39,39,39,1,CSS,278,174,-109.88148660910392,684000.7372792974,732027.9977188642,0
40,40,40,1,CSS,271,159,-106.99753045214622,680143.8060343256,660015.4694062603,0
41,41,41,1,CSS,248,155,-108.93953638920416,724750.0479165241,674022.8954901235,0
42,42,42,1,CSS,274,163,-109.80671026936122,673033.6143861343,728727.1214604385,0
43,43,43,1,CSS,239,98,-91.62714993101449,694549.1904793463,688322.8084501129,0
44,44,44,1,CSS,262,121,-97.21995406210226,687783.3278727989,699277.131076664,0
45,45,45,1,CSS,244,136,-104.95377663528568,669429.7635343869,675477.6786805209,0
46,46,46,1,CSS,269,171,-111.58019677971508,694709.7758374753,741379.9957231862,0
47,47,47,1,CSS,239,102,-93.58913439647844,694788.3131307899,685613.2355493546,0
48,48,48,1,CSS,259,147,-106.61250503489894,665881.6314577541,707180.4016418413,0
49,49,49,1,CSS,245,128,-103.20090265040844,708727.6034970446,684595.0646937436,0
50,50,50,2,FHSS,43,4,-105.67086964850778,680942.7117167965,664346.9488354566,0
