,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,110,-101.61113767007087,700577.4710205157,677157.5773613327,0
1,1,CSS,251,152,-111.3672314449263,692099.0012436287,638508.7294149331,0
2,2,CSS,255,120,-92.41475453786742,683661.4072792282,689522.001162099,0
3,3,CSS,256,163,-104.65304860555916,669758.6079983073,702352.0922954396,0
4,4,CSS,241,148,-112.0004332263336,636759.8891262334,704706.8696859359,0
5,5,CSS,224,125,-109.935123797001,649987.5958133443,707136.9248878362,0
6,6,CSS,234,109,-88.72868898615394,687540.7415787706,686146.874946207,0
7,7,CSS,261,97,-84.16954999271441,687396.5336681694,688464.710420645,0
8,8,CSS,265,156,-108.01355129657938,710532.9323185941,661947.6519622542,0
9,9,CSS,249,148,-110.87223235024895,649021.492420772,663199.1093830129,0
10,10,CSS,259,145,-108.09426604124842,718411.4289313335,669869.647784908,0
11,11,CSS,260,117,-87.73861407643534,690128.5482229652,686131.9027134123,0
12,12,CSS,271,128,-93.45132527434659,693932.6298012369,694052.0946435281,0
13,13,CSS,249,119,-90.9397343700642,684610.5667193024,688701.9487169983,0
14,14,CSS,241,140,-103.7902925192805,689275.4869130512,710716.2245513891,0
15,15,CSS,258,167,-109.64994642235332,706591.3245232197,727548.9418381616,0
16,16,CSS,246,152,-109.48019875645487,648413.6483023004,690758.3582843717,0
17,17,CSS,247,147,-111.27053624385925,728068.4327666482,721763.102378514,0
18,18,CSS,227,128,-106.08990631960636,668095.1694650289,707200.103025014,0
19,19,CSS,254,95,-88.97365020295427,686439.1811335236,691889.2796369778,0
20,20,CSS,251,135,-106.20044943519574,703195.7577828872,664902.4488021877,0
21,21,CSS,255,136,-102.97747601244643,703618.871639631,676197.8580665945,0
22,22,CSS,270,109,-87.12228813408794,691782.9053781201,687373.6735632018,0
23,23,CSS,273,172,-110.20706880903397,709780.1305992679,649734.2052164669,0
24,24,CSS,259,155,-108.62819636297556,659562.1051826377,711590.0386462501,0
25,25,CSS,260,137,-103.63566552256705,670118.2237308891,681296.6774387956,0
26,26,CSS,254,133,-97.566845204192,696189.876736264,697307.2632407339,0
27,27,CSS,256,143,-100.80246499557977,703872.1442351193,685050.0075124518,0
28,28,CSS,272,122,-98.76187334804231,701313.4776638132,690380.7099484704,0
29,29,CSS,237,141,-106.84143995928623,711972.0760236804,669225.8836372161,0
30,30,CSS,255,123,-96.49950631932411,686685.3015585862,680620.3240090803,0
31,31,CSS,276,131,-101.22545933744448,685354.4011576497,674080.4500632107,0
32,32,CSS,283,173,-106.69462666905665,676120.2430145079,716044.331507344,0
33,33,CSS,268,139,-105.69461923505344,711038.4505900057,674048.3840577743,0
34,34,CSS,289,132,-95.2363388554002,686143.0051611013,696666.8951704769,0
35,35,CSS,261,165,-109.97385845408593,720009.4277101841,658606.9691485538,0
36,36,CSS,267,154,-106.42373564298722,699590.7778184946,662415.1477593756,0
37,37,CSS,261,118,-97.80006402341989,689858.3041986366,678730.2202563174,0
38,38,CSS,235,110,-99.47959625478205,682575.9610636552,700434.5531267587,0
39,39,CSS,250,159,-107.87044202431183,661291.1796132189,670156.4674434669,0
40,40,CSS,263,151,-107.07998503218948,720508.6117657297,688350.288129955,0
41,41,CSS,263,151,-104.28674073901944,666870.4082999722,688503.1058822956,0
42,42,CSS,261,162,-107.22700028120244,664300.8180397403,708672.3850957057,0
43,43,CSS,259,160,-109.56612105960431,697408.9130721043,648763.0949044777,0
44,44,CSS,265,182,-110.76301924120763,719254.5059526752,652395.2348924937,0
45,45,CSS,240,99,-93.1723603606813,695419.4766731258,691219.5999836224,0
46,46,CSS,273,135,-100.888882910411,704299.0463351913,686083.2101478046,0
47,47,CSS,269,158,-104.73515976545015,666262.967588459,684079.486360707,0
48,48,CSS,253,139,-109.47564673693736,721683.4896924116,664126.1833507319,0
49,49,CSS,295,186,-111.85909939606086,686416.6345946077,743270.8460799467,0
50,50,FHSS,32,8,-102.53061943038102,707264.1378211052,684838.4369738403,0
