,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,99,-111.92400087155121,635272.6928857834,684646.0632389283,0
1,1,CSS,249,131,-104.8383483968873,703796.5343596817,708669.2489429069,0
2,2,CSS,257,169,-111.73530995337283,647976.4330622936,656075.4976782785,0
3,3,CSS,258,125,-100.14177442518206,684663.8255844291,702579.5630341488,0
4,4,CSS,250,102,-98.33606662717494,690825.281903232,678128.6915243878,0
5,5,CSS,245,158,-110.7152561936722,670094.0774705579,732572.678480841,0
6,6,CSS,243,114,-101.46868218877404,700614.6405125463,677560.0059414881,0
7,7,CSS,227,139,-110.3522304762124,701219.4839646774,645623.7917023853,0
8,8,CSS,292,170,-110.71147643920091,661352.4353878215,651373.5752383679,0
9,9,CSS,275,139,-104.13144504309622,669420.7605878632,698972.2220585766,0
10,10,CSS,262,147,-106.81411653498431,699276.7230696793,717930.4834743653,0
11,11,CSS,258,155,-105.35208143701371,670540.2263276598,706565.4796129407,0
12,12,CSS,240,128,-109.30381289981614,680486.2412834227,650219.4393719475,0
13,13,CSS,231,148,-106.6835966742982,699411.2239527242,717406.1206486082,0
14,14,CSS,246,97,-85.96489716244298,688117.7982703224,691822.8634190619,0
15,15,CSS,268,163,-107.09744372729,696670.250933178,659089.5587501264,0
16,16,CSS,233,108,-102.57584836857649,696153.688045374,672156.0105115282,0
17,17,CSS,228,126,-105.78449082762606,666770.1745126892,675063.015292392,0
18,18,CSS,254,136,-104.7886106569054,700215.7007094828,668091.9382250351,0
19,19,CSS,260,159,-110.05546795528394,710713.7866332033,727713.7770703933,0
20,20,CSS,256,100,-85.51967621701789,690253.9502384405,686951.4987177129,0
21,21,CSS,256,147,-108.94560383776053,724043.7132464554,672431.7698917307,0
22,22,CSS,245,148,-111.24623211126143,660340.5918464179,648401.4110972084,0
23,23,CSS,228,141,-108.02166171137901,667590.2523403827,716364.1122613817,0
24,24,CSS,268,151,-106.23490888296968,701252.8591484269,715038.2850643747,0
25,25,CSS,232,129,-105.39424470601112,672653.8410818656,708799.7815368267,0
26,26,CSS,227,134,-108.79446656976188,653689.5196142478,702092.1615614295,0
27,27,CSS,257,120,-94.04632425401651,694960.0120316375,685244.6949481212,0
28,28,CSS,247,137,-105.19719022645448,667066.7690350459,700739.3045187632,0
29,29,CSS,247,144,-106.24971742623177,666899.2349275673,706526.1979726506,0
30,30,CSS,300,160,-107.80623500622667,695045.2406121878,722767.7335529312,0
31,31,CSS,258,92,-85.60865784745297,691599.8082373629,690863.1559697299,0
32,32,CSS,246,95,-89.88821802769412,687507.8916982033,693266.0745330149,0
33,33,CSS,219,136,-107.1403016972549,677998.8151657019,718591.2844597782,0
34,34,CSS,249,147,-107.36290796096395,688702.879586443,721549.1058821873,0
35,35,CSS,270,156,-109.67264658102455,654457.6594065763,666235.594489037,0
36,36,CSS,262,127,-105.14082700258908,669631.8424554946,674301.8076654738,0
37,37,CSS,259,123,-102.05263483753222,675337.7530231305,679106.1890637683,0
38,38,CSS,220,122,-104.36209780784978,691342.2673198623,712084.334202676,0
39,39,CSS,231,144,-111.64509384864841,640538.0040067763,708939.6337719676,0
40,40,CSS,237,139,-109.66854229232048,714047.0242990111,655495.8065272691,0
41,41,CSS,241,127,-105.48242315202832,663611.9388629801,691557.1684827872,0
42,42,CSS,265,112,-91.15694986184359,692022.3156522097,693646.0453431812,0
43,43,CSS,273,159,-106.59994315816874,678152.7861870222,662205.7725205998,0
44,44,CSS,284,146,-104.06920031304163,669389.8920347658,698532.1012292457,0
45,45,CSS,250,152,-110.73229361181926,683650.9629902507,642382.4413383002,0
46,46,CSS,240,146,-110.49636791235363,735495.2913564541,690961.7842554525,0
47,47,CSS,264,153,-110.055948147166,662217.8023936334,655035.807532504,0
48,48,CSS,229,108,-103.02643117564484,699997.6887128386,673020.7514578307,0
49,49,CSS,251,157,-106.71990454083569,706379.3012332519,713971.6829677797,0
50,50,FHSS,27,3,-110.41092644866505,653269.1463012195,661509.1608384899,0
