,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,103,-109.83113615853506,690139.9604392392,646706.4824802222,0
1,1,1,1,CSS,280,143,-103.55919648349872,670474.9997338445,680935.4021938628,0
2,2,2,1,CSS,280,172,-109.69024791796646,647728.9577349887,684064.4528909851,0
3,3,3,1,CSS,263,118,-98.53690526822334,691088.9971716293,700925.9655230277,0
4,4,4,1,CSS,259,147,-106.1160970917431,664671.255288156,702194.7560782358,0
5,5,5,1,CSS,260,118,-85.69367868136366,686770.3304114497,689160.1892423461,0
6,6,6,1,CSS,245,99,-83.24238664157446,690867.492773877,690782.0985710715,0
7,7,7,1,CSS,255,135,-105.62125728712526,701586.0745228806,712729.147146238,0
8,8,8,1,CSS,271,171,-110.9137063315307,736008.618904304,676400.105571692,0
9,9,9,1,CSS,253,127,-95.67978591554412,684918.9208448709,696479.0213441891,0
10,10,10,1,CSS,230,120,-105.07479993430236,699754.5261687149,666979.6160879064,0
11,11,11,1,CSS,282,177,-111.75670724794006,742642.0610260189,692326.6927841684,0
12,12,12,1,CSS,244,142,-110.8451760130658,678746.2926286979,736211.0115211287,0
13,13,13,1,CSS,250,155,-108.90678682996788,697067.8145713324,651783.1596801605,0
14,14,14,1,CSS,227,140,-106.14663588779204,716393.5165208235,682138.0750655907,0
15,15,15,1,CSS,237,144,-107.35109252139983,657587.0383547404,685193.511730673,0
16,16,16,1,CSS,252,151,-110.0775265120417,649992.1496347706,669998.4488562148,0
17,17,17,1,CSS,272,152,-107.70792335565082,665881.7948162145,665637.5357015672,0
18,18,18,1,CSS,256,164,-109.03979079769798,651774.341761124,699600.1183203554,0
19,19,19,1,CSS,280,172,-111.19647606947407,737775.4149300308,702019.4814318455,0
20,20,20,1,CSS,251,152,-109.28713900992734,680367.3692925785,728496.1823971875,0
21,21,21,1,CSS,225,114,-101.71482568483012,698324.2649878727,675197.2446978254,0
22,22,22,1,CSS,252,126,-104.38761207989664,699163.6253737,710044.6424087476,0
23,23,23,1,CSS,252,156,-109.99572308848067,646727.0105953056,697940.0038659207,0
24,24,24,1,CSS,271,153,-110.5068737837792,657450.5159938043,722725.3192684723,0
25,25,25,1,CSS,265,154,-105.61878207054386,668084.4895298651,674024.1839147848,0
26,26,26,1,CSS,267,145,-110.00678945783828,666954.361352176,726763.3793704542,0
27,27,27,1,CSS,248,128,-101.46195463786394,700977.9107196259,677932.2146877513,0
28,28,28,1,CSS,253,138,-104.99387842862244,680751.4146490633,712299.9365638689,0
29,29,29,1,CSS,234,102,-100.3610610168758,700045.9804445249,699054.2260816506,0
30,30,30,1,CSS,238,143,-109.44258704776426,727628.9157568587,675006.8320860441,0
31,31,31,1,CSS,282,107,-89.81460345487987,689963.3535880931,693638.0161678643,0
32,32,32,1,CSS,236,97,-95.50911767632216,697542.1791068958,688263.436986466,0
33,33,33,1,CSS,269,113,-98.07305021207924,697867.5039699351,682327.1780706749,0
34,34,34,1,CSS,228,136,-107.63978980970406,711262.8136585788,664433.3262445581,0
35,35,35,1,CSS,218,122,-106.48836125429403,693828.1509594253,660681.7121824494,0
36,36,36,1,CSS,270,140,-100.93078078375736,704702.2938153264,688333.727929223,0
37,37,37,1,CSS,233,111,-102.11285977262958,685752.4371740008,706589.7304440775,0
38,38,38,1,CSS,252,163,-109.17326461526903,671062.6210524709,654323.625954393,0
39,39,39,1,CSS,241,149,-109.181833165952,667724.7489624425,656235.8645591086,0
40,40,40,1,CSS,272,105,-91.91123320169714,684835.7346973218,686492.6356486235,0
41,41,41,1,CSS,237,146,-111.95719363289344,659229.6777460222,643964.2203990781,0
42,42,42,1,CSS,275,145,-104.69282591181756,700460.7651226999,710308.0245229765,0
43,43,43,1,CSS,271,151,-106.54357105223748,685270.046023172,660453.3609211022,0
44,44,44,1,CSS,247,143,-106.02225159377764,680440.38551796,715457.6906956545,0
45,45,45,1,CSS,230,101,-84.13915287793321,689341.7062861124,687194.2033870107,0
46,46,46,1,CSS,247,121,-103.934846651025,697236.378453477,669210.5623251715,0
47,47,47,1,CSS,255,128,-109.69706153566884,650484.6674981314,673489.5786584278,0
48,48,48,1,CSS,255,135,-104.45441526657986,712263.0135549759,692003.3343328853,0
49,49,49,1,CSS,247,144,-111.0534324468788,642521.4634632666,674628.4956960218,0
50,50,50,2,FHSS,40,5,-99.41231612997396,702260.3398365779,688672.9340716589,0
