,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,234,88,-110.90927671810772,642409.9071495001,700774.6533726609,0
1,1,CSS,257,131,-104.20663723609132,703432.6886448732,672004.2665809235,0
2,2,CSS,254,147,-109.12291125936827,724730.4585735247,706796.3464509913,0
3,3,CSS,261,149,-108.93787215388791,671561.9079015881,655257.1893211162,0
4,4,CSS,240,131,-111.23618371869091,733810.1435263581,712857.7763991137,0
5,5,CSS,277,161,-110.77760291610889,687971.4052929248,737017.0274410573,0
6,6,CSS,254,125,-105.0141554935399,691052.8080792549,664936.5429961217,0
7,7,CSS,252,118,-99.63876285558865,702532.9426400131,687884.1541393948,0
8,8,CSS,271,150,-104.17533001655309,670987.7657966901,676897.0875947193,0
9,9,CSS,256,157,-111.87192642412037,708825.9087546745,739824.4664570314,0
10,10,CSS,241,111,-103.76274210670782,710645.118967321,688995.4839385834,0
11,11,CSS,273,168,-111.33245182950978,713999.357432577,644993.0467430387,0
12,12,CSS,236,152,-106.70801272907644,659772.3612705808,686207.1450196432,0
13,13,CSS,296,177,-109.57160247021858,663230.1314602479,721550.5146677289,0
14,14,CSS,232,143,-110.1223044558949,645625.4247362984,683620.8622418534,0
15,15,CSS,273,127,-98.55626168460186,681620.6981731855,698090.0650398284,0
16,16,CSS,224,131,-105.05303500158848,697053.7512613415,665986.788404538,0
17,17,CSS,242,119,-104.03599516411514,707132.4540089633,676515.1642508137,0
18,18,CSS,228,88,-98.7986043826173,677465.4110208456,688351.0622345288,0
19,19,CSS,224,128,-109.1561906148852,650152.1194217189,693924.9309968534,0
20,20,CSS,244,135,-107.11247342670117,705984.1566429748,715883.3808123748,0
21,21,CSS,238,130,-111.28668540597954,658638.0760735968,729455.3410308403,0
22,22,CSS,261,160,-111.910881855435,640454.8508195169,666000.5851447894,0
23,23,CSS,240,146,-109.81660229374054,654215.3231278182,665340.7499048307,0
24,24,CSS,258,148,-110.96223713845458,736903.2662184046,678855.9832815884,0
25,25,CSS,261,151,-106.81254383701904,659618.9009664211,684636.637482324,0
26,26,CSS,235,134,-108.84340822227442,702603.8386722472,725175.0691930926,0
27,27,CSS,237,121,-103.6087486161044,677935.3830879881,706836.758845356,0
28,28,CSS,264,120,-90.62200080306603,692796.4402715843,686182.3000063057,0
29,29,CSS,240,125,-103.53485779822702,694177.7360331365,709542.5859023625,0
30,30,CSS,272,139,-104.3511136090049,689925.6689563897,712131.8494673802,0
31,31,CSS,274,116,-84.22822602632787,688862.9799612238,691583.6924103483,0
32,32,CSS,262,151,-110.75537345116567,672519.7292584444,733812.6894754956,0
33,33,CSS,226,136,-109.20857081093965,728874.4817636663,694229.4838809198,0
34,34,CSS,277,140,-103.53190823401611,708928.5962418572,696250.2525776948,0
35,35,CSS,255,124,-105.61007520535715,701941.292567654,666320.2913346003,0
36,36,CSS,261,124,-99.10462276871752,690957.7451265479,677085.1005627566,0
37,37,CSS,273,175,-109.38406505929007,729961.8030088205,690591.8770849678,0
38,38,CSS,256,109,-103.67890937373701,668879.7800378897,684838.6859342625,0
39,39,CSS,266,156,-110.29477607052603,678553.2495169564,645686.4219992411,0
40,40,CSS,253,98,-96.28576230635515,697860.0911578444,692452.4318365768,0
41,41,CSS,252,143,-106.7952265624222,711427.4291385119,668867.9294324605,0
42,42,CSS,253,148,-107.98563559990812,657181.4580086346,701818.138997219,0
43,43,CSS,266,153,-111.55790997263142,724518.5555684173,727912.2366399587,0
44,44,CSS,256,146,-111.77112450333479,705330.2445055755,638439.6827125908,0
45,45,CSS,258,158,-109.45919812012689,726431.4148171949,706845.7474122796,0
46,46,CSS,239,121,-103.05159689539539,680133.6980218665,706640.695737947,0
47,47,CSS,243,127,-106.71935887729049,663185.5213521332,675153.9770323519,0
48,48,CSS,267,130,-102.8638729272021,690820.3543213186,708509.2958897973,0
49,49,CSS,248,102,-92.20423139859912,689602.318138642,695020.6971803029,0
50,50,FHSS,44,6,-91.77957705012635,694690.3399670594,690247.1200482745,0
