,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,107,-106.07096045805083,686371.3125863951,716946.827491939,0
1,1,1,1,CSS,265,170,-111.35949247073398,690692.0402607552,740322.6837374481,0
2,2,2,1,CSS,262,164,-108.99426235378482,728198.2629661546,689582.7567871433,0
3,3,3,1,CSS,254,112,-83.281402992156,687409.4546488391,689587.6566250941,0
4,4,4,1,CSS,253,136,-104.22339528211648,711692.4075391743,687158.7724153801,0
5,5,5,1,CSS,263,142,-100.30422714342627,697936.3490078406,700844.8777167283,0
6,6,6,1,CSS,241,132,-101.1674777945157,680489.8213158697,676427.966035973,0
7,7,7,1,CSS,231,120,-105.1366489379376,682249.1311403853,665586.3341284557,0
8,8,8,1,CSS,284,121,-95.133026855593,694489.210406557,683406.7606863388,0
9,9,9,1,CSS,226,144,-109.53952623230978,725577.1628369946,669467.329397772,0
10,10,10,1,CSS,275,166,-109.73942769194136,656008.8293104507,663519.207660316,0
11,11,11,1,CSS,255,150,-111.52498732498164,637689.8269098754,693804.5133170768,0
12,12,12,1,CSS,271,138,-99.5483955762608,690667.3071334477,676397.7553957998,0
13,13,13,1,CSS,240,135,-101.84572305480782,692535.9935946143,672668.1065855578,0
14,14,14,1,CSS,258,133,-99.04812808023902,701390.3371794054,692381.0576020132,0
15,15,15,1,CSS,262,146,-102.77489685071257,682109.4242739589,706903.3187491227,0
16,16,16,1,CSS,248,127,-102.77424472580806,670554.3191757168,687496.3551264055,0
17,17,17,1,CSS,260,124,-95.31349976496011,697262.2985628394,691090.3191567893,0
18,18,18,1,CSS,265,163,-103.45776848919364,704827.1559717706,675890.1108698779,0
19,19,19,1,CSS,226,114,-99.83691605930063,702306.0518026028,693458.3817626035,0
20,20,20,1,CSS,225,96,-87.2234432251053,687234.6142710889,691706.7281120375,0
21,21,21,1,CSS,260,153,-110.09919476958945,708039.2458395961,729327.6411525348,0
22,22,22,1,CSS,240,129,-102.51989481501548,676989.4471512801,675827.5469546238,0
23,23,23,1,CSS,247,143,-107.73682653151576,672735.9200424881,718535.1049501144,0
24,24,24,1,CSS,241,153,-106.8300951780435,718420.3094949436,680895.7076658843,0
25,25,25,1,CSS,241,105,-84.624405515829,687383.3244236695,690589.5661768694,0
26,26,26,1,CSS,256,148,-107.48989227438462,715793.9056019592,670228.6576732101,0
27,27,27,1,CSS,243,135,-107.08501705454756,661076.0021287792,702312.0432840098,0
28,28,28,1,CSS,238,125,-105.66296401620788,705375.6442292606,710476.9861305518,0
29,29,29,1,CSS,292,157,-103.96722373672088,672767.6236322602,703403.9969004849,0
30,30,30,1,CSS,238,126,-100.40237330477208,692181.4331918586,703566.8874205111,0
31,31,31,1,CSS,270,155,-105.28402791609292,677705.709774231,666977.6217928897,0
32,32,32,1,CSS,248,140,-103.26571194548713,675396.984819583,675062.1171929959,0
33,33,33,1,CSS,253,112,-91.27194524216722,693680.0132516584,692093.2243760437,0
34,34,34,1,CSS,249,146,-109.34156779503594,728935.9848483845,681194.4413511466,0
35,35,35,1,CSS,259,142,-100.82207513371476,675665.9549713436,695755.2234711301,0
36,36,36,1,CSS,269,173,-110.22346061025974,660072.0073020784,723114.0409510221,0
37,37,37,1,CSS,229,103,-93.42154922430832,685235.2464442626,694336.556411638,0
38,38,38,1,CSS,255,160,-111.841514510295,646078.4419138295,721354.3920061229,0
39,39,39,1,CSS,263,120,-95.3316629789482,686067.4248910522,696729.0374001807,0
40,40,40,1,CSS,251,131,-105.34810829498198,711932.0626807103,701352.0751415609,0
41,41,41,1,CSS,239,112,-100.38160371162348,691706.9105105676,703616.6529899513,0
42,42,42,1,CSS,246,155,-108.30322961017812,719643.7512830799,670197.7566313985,0
43,43,43,1,CSS,245,114,-98.02956069935924,685585.1598218363,699699.0225331776,0
44,44,44,1,CSS,228,102,-89.38473230057204,693447.1564977827,689822.8135364961,0
45,45,45,1,CSS,260,110,-91.06783271563128,693054.4492617365,692724.1659662408,0
46,46,46,1,CSS,257,115,-95.4176464435354,693689.7335540623,682503.0342442858,0
47,47,47,1,CSS,265,178,-111.90162986929744,685900.2818931032,743504.9946191964,0
48,48,48,1,CSS,236,108,-95.0934981619446,693917.0388673113,695812.1272271348,0
49,49,49,1,CSS,255,148,-109.02811683501744,650876.9156693865,683809.2770584904,0
50,50,50,2,FHSS,33,3,-105.22835062721278,706594.3472384884,707764.3886100076,0
