,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,98,-105.6281208994652,669606.143768493,672066.5325623646,0
1,1,1,1,CSS,256,150,-106.95171522425632,693096.9419198071,658973.8029740334,0
2,2,2,1,CSS,249,126,-99.58148619244264,691605.2411643644,676472.0877050669,0
3,3,3,1,CSS,245,147,-109.36001694173858,715393.8419465389,720420.1301454727,0
4,4,4,1,CSS,223,100,-93.00058634257564,687049.8775412118,683730.2402865905,0
5,5,5,1,CSS,275,140,-99.70642763036004,696702.0294364372,678271.0782655624,0
6,6,6,1,CSS,280,156,-110.10813328914097,651252.2573294352,667314.4431554391,0
7,7,7,1,CSS,260,164,-108.8206148541564,651756.3944852526,694668.7366128346,0
8,8,8,1,CSS,246,129,-105.0144513317246,712073.3962962184,698799.8956699983,0
9,9,9,1,CSS,241,146,-108.97832551817407,651807.985592511,680192.3308418347,0
10,10,10,1,CSS,253,121,-94.72665676266251,683284.9253995573,685076.6618549523,0
11,11,11,1,CSS,249,154,-111.57785313543394,637394.9751339024,694070.8805464391,0
12,12,12,1,CSS,245,150,-111.79702184679952,636160.0317222438,695145.668760893,0
13,13,13,1,CSS,226,126,-108.09824822245147,720281.4192497623,672948.0610327513,0
14,14,14,1,CSS,229,111,-98.42129853094332,700186.843530564,685444.3498075128,0
15,15,15,1,CSS,263,108,-94.37739095886612,695134.2066136708,693793.7566269415,0
16,16,16,1,CSS,233,88,-85.65134749856848,690772.9731782358,691672.1552389228,0
17,17,17,1,CSS,264,156,-111.03581907545144,727917.2429011303,659003.1537659861,0
18,18,18,1,CSS,229,143,-108.19207968790062,666585.3676968827,662397.396577312,0
19,19,19,1,CSS,273,125,-96.63785118835362,698617.2823518006,691051.5843428824,0
20,20,20,1,CSS,217,105,-94.72719312705595,696898.3998504215,688900.0438856421,0
21,21,21,1,CSS,266,170,-108.31642743875943,725021.6105419927,685056.9497345677,0
22,22,22,1,CSS,258,157,-104.80172251336109,711340.4732391009,699006.2808182536,0
23,23,23,1,CSS,250,105,-91.7277969616242,693849.211278447,686489.666457157,0
24,24,24,1,CSS,247,118,-95.2058277076342,690369.9238523109,697282.7801545708,0
25,25,25,1,CSS,242,153,-110.94979175675934,700655.9616996652,642148.948761807,0
26,26,26,1,CSS,251,166,-108.54896670958978,723667.2810757139,702989.4448816266,0
27,27,27,1,CSS,267,158,-108.44987001167765,652982.0330548537,689005.3807205575,0
28,28,28,1,CSS,259,108,-94.57470969966896,685884.4151315363,682934.7173416687,0
29,29,29,1,CSS,276,137,-100.19757600186112,702626.0344560547,684528.0189948927,0
30,30,30,1,CSS,250,99,-95.26059802951023,682250.5307962355,692933.8138178177,0
31,31,31,1,CSS,261,135,-100.17480700612693,675650.7688684135,692256.8418817617,0
32,32,32,1,CSS,261,150,-104.91798171230896,666776.4633918853,698139.9379311347,0
33,33,33,1,CSS,261,159,-106.41246453827786,698827.5258961107,662179.1171326942,0
34,34,34,1,CSS,254,159,-106.26082820745492,663470.9396982068,700763.1538801326,0
35,35,35,1,CSS,274,157,-103.18152107490808,709222.860114718,687979.2746734455,0
36,36,36,1,CSS,256,151,-108.69785339968703,654375.4176619821,702742.6556149212,0
37,37,37,1,CSS,254,119,-96.33659320432876,685438.7903387573,681298.7657288196,0
38,38,38,1,CSS,252,138,-103.84336562115736,709532.4388303391,682019.1146782022,0
39,39,39,1,CSS,241,145,-108.94744883098552,727989.9620144537,689288.8244090993,0
40,40,40,1,CSS,256,151,-109.44524640149884,661372.7575327854,659696.2251231275,0
41,41,41,1,CSS,247,111,-97.12440296344504,679533.7636429855,689915.1457311108,0
42,42,42,1,CSS,251,154,-108.36942888409918,682140.5488687439,724766.587990919,0
43,43,43,1,CSS,263,140,-101.61782400680018,690672.2689604632,705953.9472051968,0
44,44,44,1,CSS,234,148,-107.6996762068622,680729.8819748256,721680.4395752099,0
45,45,45,1,CSS,257,133,-103.4649534747597,694046.141097145,709403.0979805794,0
46,46,46,1,CSS,238,139,-109.41643892223814,724996.959916621,669619.1963863586,0
47,47,47,1,CSS,237,145,-103.7255680555523,676856.6086003005,706428.7342670959,0
48,48,48,1,CSS,250,137,-99.52767292500234,677681.5201214955,695114.377722375,0
49,49,49,1,CSS,248,128,-96.61371871697176,697454.1771615414,694130.0976086963,0
50,50,50,2,FHSS,37,4,-111.16851528138795,733822.9626916565,666835.8712340122,0
