,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,329,-97.08486429628095,698226.1080304444,685026.782481173,0
1,1,1,CSS,512,395,-99.70238006580631,678231.3291523735,696629.5041488245,0
2,2,1,CSS,549,395,-97.30227713445048,699231.5113693578,691747.8482881624,0
3,3,1,CSS,478,341,-94.62859897134936,683628.3811517755,694060.6581809225,0
4,4,1,CSS,520,383,-98.51018783290185,682608.5801539777,680013.8347274037,0
5,5,1,CSS,519,379,-96.72799949176132,690384.9752652713,680012.4537903308,0
6,6,1,CSS,512,376,-96.24009391381904,696994.1357389103,684689.7715480465,0
7,7,1,CSS,499,362,-96.33616340302966,693609.3641314602,697408.0281487751,0
8,8,1,CSS,502,384,-99.56797640334347,696143.8838769153,678169.8484158783,0
9,9,1,CSS,541,394,-95.96698561245343,693994.9099130639,682068.0882629971,0
10,10,1,CSS,445,326,-96.94863103232592,680874.4879621639,684821.6489384761,0
11,11,1,CSS,516,378,-99.15179023477533,683326.7309590409,700319.1185048758,0
12,12,1,CSS,510,367,-96.24888040486158,695857.5784395423,695607.5451530705,0
13,13,1,CSS,511,381,-99.78683130261848,692724.9761035123,676388.4516753082,0
14,14,1,CSS,513,395,-99.98653889536568,696427.2525165322,701236.3387821292,0
15,15,1,CSS,499,369,-97.62118016813778,690589.5986097292,679005.3014328678,0
16,16,1,CSS,475,365,-98.87056306321281,701116.6821316229,692444.2158570265,0
17,17,1,CSS,483,362,-97.99835818342592,679060.4511074696,685877.7166638841,0
18,18,1,CSS,492,370,-98.70019263136103,696791.700568872,680130.7265138838,0
19,19,1,CSS,503,352,-95.79649240729948,684789.4724932992,682291.4866968746,0
20,20,1,CSS,502,363,-95.84263717267265,693451.1388403388,681894.8274103805,0
21,21,1,CSS,509,365,-95.00798926630426,688768.2899051822,681686.2985743528,0
22,22,1,CSS,515,394,-99.38321352272149,676738.3397084932,687424.1369462747,0
23,23,1,CSS,557,403,-99.79275116124708,702574.4792685793,686665.4003670698,0
24,24,1,CSS,495,341,-95.02876193810546,682247.7763932372,692421.0484390138,0
25,25,1,CSS,524,403,-97.39237772425592,683464.7841568843,681123.5376086872,0
26,26,1,CSS,529,414,-99.84273680158037,693205.1750956012,702392.251065351,0
27,27,1,CSS,511,379,-97.58306484231336,691951.3909261842,679298.8391179381,0
28,28,1,CSS,545,405,-95.94116860628452,691576.0263550363,697765.5875922998,0
29,29,1,CSS,533,411,-98.48546891279815,698069.2675625806,681739.6104892264,0
30,30,1,CSS,515,380,-97.67213119114491,686613.9674116586,699566.7103919788,0
31,31,1,CSS,534,402,-97.31848216333819,689176.3573574262,679300.1546816899,0
32,32,1,CSS,494,357,-96.5062922573858,693551.9436270065,681183.5787994544,0
33,33,1,CSS,480,350,-99.15925644870991,677419.9372616886,692944.8678882637,0
34,34,1,CSS,486,330,-94.19607910732218,695705.0912400954,692608.3921931365,0
35,35,1,CSS,518,386,-98.43439698192576,684933.8853371252,678818.2272245801,0
36,36,1,CSS,511,376,-97.51407283692927,682103.6381827699,682089.897963384,0
37,37,1,CSS,492,368,-96.29993040007551,687440.5690728506,680634.9903123702,0
38,38,1,CSS,491,324,-94.32683017743908,695369.6057253345,685428.8885161604,0
39,39,1,CSS,510,366,-98.98096233147419,681350.1857848008,698631.160897831,0
40,40,1,CSS,475,355,-98.57664427149199,679739.7741342084,682844.2491075265,0
41,41,1,CSS,489,344,-97.65239001854756,687613.7165375185,679055.8864572567,0
