,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,312,-97.6754164884511,683176.476540889,697906.6773071693,0
1,1,1,CSS,507,372,-96.0020680439334,695344.6685525897,683060.4171033002,0
2,2,1,CSS,467,345,-97.25624410960926,684546.0451807693,680626.8609601896,0
3,3,1,CSS,529,399,-99.6871613033279,677702.882930309,683134.6675412087,0
4,4,1,CSS,489,345,-94.10656539959977,694913.912004365,685105.1747935015,0
5,5,1,CSS,573,431,-95.73958104922889,684733.2336585718,682394.8377086088,0
6,6,1,CSS,533,409,-98.6685711278854,697838.8279501293,697690.4890084709,0
7,7,1,CSS,495,357,-98.96756835417027,699212.4512199349,696722.48305669,0
8,8,1,CSS,512,384,-98.15124282353136,699218.4126479018,684146.1623060987,0
9,9,1,CSS,485,356,-97.75684793748977,698603.9308643024,694762.4130212453,0
10,10,1,CSS,513,389,-99.87861882928271,689593.1854033477,702990.1358251682,0
11,11,1,CSS,489,364,-96.15459226816935,692539.255021772,697684.5957950943,0
12,12,1,CSS,486,356,-98.1567387411154,680675.0355163664,696320.680214126,0
13,13,1,CSS,515,376,-98.27855369960879,696346.1471007526,698326.9140755916,0
14,14,1,CSS,485,355,-98.00539249096158,699236.749854854,694234.5356935239,0
15,15,1,CSS,514,367,-95.97476031491473,685324.8720418885,681771.0784425947,0
16,16,1,CSS,469,358,-99.25433296588069,691772.4285634803,701826.9719762722,0
17,17,1,CSS,487,368,-97.65059897402953,694504.4286435504,698601.7586676066,0
18,18,1,CSS,509,367,-98.30822181195114,683666.6617621409,699181.7195165346,0
19,19,1,CSS,517,376,-97.76875956351984,686412.6940855181,679190.0155676872,0
20,20,1,CSS,489,354,-96.51726029050187,695422.9231203783,696404.5099564217,0
21,21,1,CSS,501,371,-98.10400012715994,691757.1256916345,700230.382013055,0
22,22,1,CSS,495,357,-97.21936221543177,698858.4767325822,686136.642521023,0
23,23,1,CSS,524,379,-96.97192186741404,692209.8992667259,698717.2053437793,0
24,24,1,CSS,496,362,-96.49167809881938,680231.4052906148,688874.42555535,0
25,25,1,CSS,491,343,-95.21076157843063,691760.0354704924,681832.2156919047,0
26,26,1,CSS,530,396,-99.7014232684298,683972.15049158,677267.2053914099,0
