,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,376,-98.6669471450511,679240.5771448831,695418.3736025217,0
1,1,1,CSS,897,578,-109.10047107213815,716908.1627764275,661381.8424404311,0
2,2,1,CSS,864,517,-107.87403257418053,700579.2906352207,721624.2154162887,0
3,3,1,CSS,893,588,-109.58523878215426,679295.4811121263,729678.4379496315,0
4,4,1,CSS,902,575,-109.67980425625107,710882.1632347802,725476.5755925089,0
5,5,1,CSS,880,532,-108.12886965413713,675147.7389875544,721492.6355511599,0
6,6,1,CSS,961,602,-111.80845008799436,697790.0282587036,742381.7685881366,0
7,7,1,CSS,848,553,-108.19511769660313,657840.6668085395,705377.6389077227,0
8,8,1,CSS,872,563,-108.4147148678456,699647.6911635565,724221.1138138892,0
9,9,1,CSS,886,596,-111.90536019771793,646143.9108354755,656715.901632817,0
10,10,1,CSS,917,596,-111.58851409573097,638174.0689191382,678977.3256852196,0
11,11,1,CSS,904,422,-95.64013521250385,682419.8005946525,684869.9193811761,0
12,12,1,CSS,905,484,-103.86437092444005,667959.7365727561,688152.6479323726,0
13,13,1,CSS,923,527,-103.37915854949318,697321.025607641,670693.0550045344,0
14,14,1,CSS,936,566,-104.9676011792404,699518.7666909873,667204.8702770598,0
15,15,1,CSS,904,546,-108.37583105150557,723261.4957069836,702018.2621688371,0
16,16,1,CSS,870,555,-108.93804487319419,699855.3504310867,726506.1139552844,0
17,17,1,CSS,954,481,-98.82637490006017,685868.4882385278,700908.5548284756,0
18,18,1,CSS,811,498,-106.16207173212646,673288.6549889983,712297.7265038077,0
19,19,1,CSS,914,608,-110.3266751196018,697825.7856389857,644982.5839361362,0
20,20,1,CSS,871,528,-108.2510290306978,713994.58860129,663652.811758167,0
21,21,1,CSS,910,573,-107.66449636586171,672164.695728779,660946.3823076789,0
22,22,1,CSS,936,569,-106.60260970646631,661787.1651661951,699625.1053592911,0
23,23,1,CSS,856,455,-102.56050374371803,671044.142712611,687255.4031033992,0
24,24,1,CSS,863,555,-107.58119640027695,658258.1585793792,700187.2106068537,0
25,25,1,CSS,910,477,-100.71824144794122,704145.1738095699,686829.2802602078,0
26,26,1,CSS,876,599,-111.96506414518569,654947.1218484535,647055.8134337827,0
27,27,1,CSS,926,506,-101.25721330083411,705324.5758994772,689118.878072937,0
28,28,1,CSS,899,423,-91.44986922283547,688562.4878791267,694486.6108391342,0
29,29,1,CSS,859,503,-105.85311378624377,671271.7595113905,709433.0465693995,0
30,30,1,CSS,962,570,-107.18298716474543,720772.824732485,686607.5057380155,0
31,31,1,CSS,903,578,-110.60149653560754,734421.2791688975,677068.5038832342,0
32,32,1,CSS,833,393,-94.50555252614927,682482.1599201297,687063.4187193045,0
33,33,1,CSS,894,584,-110.52564909494544,651991.8568181142,716620.5227747617,0
34,34,1,CSS,869,401,-85.62079101162523,692034.0803738559,689215.0644810515,0
35,35,1,CSS,885,438,-98.48658503598911,677932.5772420303,687963.2362539438,0
36,36,1,CSS,790,425,-102.06818330490472,704129.7004123491,698828.8802604118,0
37,37,1,CSS,931,553,-105.66684409320285,712474.82115211,702346.6195947892,0
38,38,1,CSS,873,558,-107.74015545092176,722933.7218339024,687577.2788137204,0
39,39,1,CSS,834,440,-103.45339014153326,693141.4105580196,709563.7332779774,0
40,40,1,CSS,883,544,-109.55880982100834,700647.7566098971,729249.0135344358,0
41,41,1,CSS,869,423,-92.39590920777599,692853.3134198302,694002.0157656022,0
42,42,1,CSS,871,420,-92.12668834473654,694305.5774582954,686766.9721668197,0
43,43,1,CSS,855,457,-102.12716498815563,682458.5316399323,705571.9055407431,0
44,44,1,CSS,869,571,-111.83690200778726,672230.6375610536,638422.2787560353,0
45,45,1,CSS,864,498,-103.45886599427091,709505.0236259904,693510.8528349414,0
46,46,1,CSS,856,549,-111.29773842614144,658484.597428339,649403.7606798608,0
47,47,1,CSS,883,531,-105.96704803226088,665826.7635001243,703307.0565277375,0
48,48,1,CSS,882,571,-111.19530801827673,705785.3472399851,642195.5427045919,0
49,49,1,CSS,940,397,-82.27587878460447,688591.9882623114,687819.7247229791,0
50,50,2,CSS,260,130,-108.11722422604741,716357.6526688852,711844.2104863622,0
51,51,2,CSS,246,109,-109.5232449576297,664224.8643751724,722045.6015462778,0
52,52,2,CSS,252,124,-110.73093116859594,731493.2790101909,711165.103395075,0
53,53,2,CSS,268,118,-110.88482411430843,723775.6411327653,723236.7081686483,0
54,54,2,CSS,261,125,-101.75032367446813,677753.9408860909,701572.4245603152,0
55,55,2,CSS,231,103,-101.66991281796692,683362.59015864,673854.7165272423,0
56,56,2,CSS,259,116,-111.9853598449315,647207.1243410107,724260.9722352222,0
57,57,2,CSS,224,100,-97.20164956209612,684008.7362366405,697800.5684118273,0
58,58,2,CSS,255,119,-108.41491270537315,716264.2599156086,665008.2076173372,0
59,59,2,CSS,288,122,-85.52446766094735,690279.8832042422,691862.9819630259,0
