,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,392,-100.66388201778335,697237.7267584533,676772.954180766,0
1,1,1,CSS,858,461,-99.07446018714201,697299.2630616728,679870.169157448,0
2,2,1,CSS,860,519,-104.38859987881315,710524.9576325271,680740.349698911,0
3,3,1,CSS,957,626,-111.59751215138324,711392.9218624646,641907.8386090292,0
4,4,1,CSS,889,515,-105.77353179867119,701335.6712429706,713378.9608418256,0
5,5,1,CSS,861,499,-103.12302190424884,708225.0692300835,695353.337946965,0
6,6,1,CSS,894,415,-84.66115404273438,687111.6066996605,688901.080740026,0
7,7,1,CSS,829,503,-105.09699070155266,686679.7230746705,664797.56299239,0
8,8,1,CSS,914,587,-106.88430152062398,660942.1420139037,678684.6514220891,0
9,9,1,CSS,827,533,-111.10718746083487,714786.9329251625,646945.5148429999,0
10,10,1,CSS,843,474,-100.42905835456156,675413.4740353831,685748.2012107995,0
11,11,1,CSS,877,555,-108.31709270405163,668419.5960276271,660314.0677045627,0
12,12,1,CSS,911,543,-106.15217233620322,717373.7061000961,689597.8305834901,0
13,13,1,CSS,899,427,-86.81778583538124,686460.4788497441,690050.5755020118,0
14,14,1,CSS,868,556,-105.8893618876678,663535.5042519103,681256.8114339211,0
15,15,1,CSS,845,533,-111.86792504730029,699753.6300233538,636412.9000160103,0
16,16,1,CSS,865,547,-108.85079322512516,683101.3279828979,651784.1379191156,0
17,17,1,CSS,870,528,-106.62729556526466,661053.4146935347,681152.9111523138,0
18,18,1,CSS,889,417,-85.86099399915229,689961.2841050312,686763.437429428,0
19,19,1,CSS,928,513,-102.28428439244905,680405.2940598065,704896.8484028657,0
20,20,1,CSS,900,432,-87.98809727317553,686241.8509341861,690785.7949780424,0
21,21,1,CSS,890,448,-98.46324653944421,681989.548275297,680576.1317797505,0
22,22,1,CSS,919,608,-111.19341557826198,655706.5732400455,652528.1820791612,0
23,23,1,CSS,890,553,-111.72186903408948,741092.864131434,677232.1281292301,0
24,24,1,CSS,904,599,-110.86182761056463,687934.1974843297,737480.1888563393,0
25,25,1,CSS,875,569,-106.10185496286452,703529.3820426496,665460.8067485943,0
26,26,1,CSS,891,403,-89.35305628137758,691578.6580155444,685998.9932296635,0
27,27,1,CSS,875,550,-108.41778029378084,722005.8061870646,673440.9633633534,0
28,28,1,CSS,911,446,-95.02285714538225,695429.4810947856,694316.9169787786,0
29,29,1,CSS,874,458,-98.3197559464112,685149.8066923616,678892.0529704735,0
30,30,1,CSS,906,540,-108.65134658218089,675992.5442882389,724198.9637546687,0
31,31,1,CSS,913,589,-107.71569912769723,658438.9657990145,676701.1952511659,0
32,32,1,CSS,854,557,-111.82497874322283,697569.6554831312,636302.4910775251,0
33,33,1,CSS,866,423,-98.1476873725667,678471.1949154546,691441.5487652554,0
34,34,1,CSS,887,511,-105.84957772157269,662569.4312715324,686436.0173867702,0
35,35,1,CSS,846,477,-101.2147105201996,694948.0502301315,704250.1772304944,0
36,36,1,CSS,834,418,-100.14156786436368,684749.4175494536,676212.248282464,0
37,37,1,CSS,942,479,-96.19795200343299,698299.4532907178,689273.8682150512,0
38,38,1,CSS,873,548,-110.13650775569702,645494.5439682406,684078.3396824598,0
39,39,1,CSS,886,559,-107.08242273655114,660604.9938071981,677623.541741576,0
40,40,1,CSS,884,558,-108.48797887858474,689195.7498756134,652820.2168784131,0
41,41,1,CSS,897,458,-97.67773720060711,698913.4965332178,693972.549080998,0
42,42,1,CSS,887,485,-102.89308448961751,691680.8961723311,708491.1934626381,0
43,43,1,CSS,887,589,-109.83381158023565,710040.2418427868,651997.557105756,0
44,44,1,CSS,900,580,-108.59892074990913,682631.1432680319,725847.3736324402,0
45,45,1,CSS,910,571,-110.15967379070752,687831.5490371758,733740.0545829374,0
46,46,1,CSS,923,568,-107.24830727505145,697099.0647167951,658632.0865601051,0
47,47,1,CSS,834,391,-99.10930754945565,699535.8340671243,696620.3348661746,0
48,48,1,CSS,870,530,-107.96282989886663,711222.0572795842,716070.1758897908,0
49,49,1,CSS,927,442,-89.89988820212383,687529.5296888131,693283.1085957419,0
50,50,2,CSS,259,115,-109.48806406538985,680489.9550072599,649335.2814833277,0
51,51,2,CSS,245,126,-110.68701796364456,671739.2011897333,733106.4175727314,0
52,52,2,CSS,264,123,-104.17954568061697,670126.0083140074,678249.2632049073,0
53,53,2,CSS,239,107,-109.83559660312667,665912.6649638803,653719.1245292649,0
54,54,2,CSS,241,124,-106.04340189664794,692497.9476575658,661968.7393463223,0
55,55,2,CSS,257,125,-98.37339999103142,680533.2232794594,682228.2446936469,0
56,56,2,CSS,262,107,-98.40579612747023,679187.8599676929,694594.6962479228,0
57,57,2,CSS,281,117,-91.60220131331516,694447.8658301185,687976.7292571268,0
58,58,2,CSS,247,112,-96.97737049013735,695657.1299502933,681958.2345559004,0
59,59,2,CSS,227,99,-106.70210754995291,688388.1933984237,659637.5238735281,0
