,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,920,435,-108.0979060438361,661601.3759556119,710636.9162141928,0
1,1,1,CSS,853,540,-108.52216325805244,666353.2595501838,660812.8708129952,0
2,2,1,CSS,917,491,-100.9363813798044,684077.5191030587,703792.9814598537,0
3,3,1,CSS,913,501,-101.30139309305773,680008.9802189817,702353.9305032977,0
4,4,1,CSS,868,572,-111.62804216903797,712540.426894476,642250.5014939065,0
5,5,1,CSS,855,494,-105.0465354141891,709752.6883970728,703282.3064810812,0
6,6,1,CSS,873,417,-90.96726351995062,694077.1366964289,690798.0167520377,0
7,7,1,CSS,866,550,-110.23499168802879,670707.3016117419,730057.6676683755,0
8,8,1,CSS,911,601,-111.32637381980898,643725.3463284576,711473.5963992674,0
9,9,1,CSS,980,612,-108.97902710673223,661358.7296757476,716099.6278514432,0
10,10,1,CSS,855,555,-109.73901169727614,651716.6097786833,670304.6715089874,0
11,11,1,CSS,895,593,-109.48403533127211,729192.5789423885,699486.2800538115,0
12,12,1,CSS,901,573,-110.71321710547798,653312.0059445926,719937.8240117931,0
13,13,1,CSS,911,562,-107.7290273898119,707210.182346133,660995.5090913842,0
14,14,1,CSS,882,471,-97.89369563963143,697002.6545398406,681720.9760935616,0
15,15,1,CSS,948,629,-110.19575544446414,699270.0345212199,732848.01158995,0
16,16,1,CSS,841,555,-111.70673548418844,730959.1829405047,722324.2380482482,0
17,17,1,CSS,909,448,-96.55180638213623,683822.7606953627,696793.6304644906,0
18,18,1,CSS,871,569,-109.32620326368996,677412.6458366605,650939.9687720948,0
19,19,1,CSS,865,492,-104.51652653724452,684091.5431270864,711955.5578819822,0
20,20,1,CSS,918,490,-102.3116889404904,674152.0786522345,698903.6799555096,0
21,21,1,CSS,916,479,-100.75937606726889,674589.4274849262,686918.6944752095,0
22,22,1,CSS,942,594,-110.8928348615633,664518.491957846,648061.721241311,0
23,23,1,CSS,887,448,-96.74538547483681,691771.7665799997,698579.7629152001,0
24,24,1,CSS,846,499,-105.5718041553587,692473.2190026488,715387.0752442483,0
25,25,1,CSS,882,414,-89.8164323828918,693674.7094114596,689376.4043053921,0
26,26,1,CSS,917,524,-103.07105449849004,707402.6148969366,697218.1778569919,0
27,27,1,CSS,909,516,-103.74091223806113,681576.988508455,669727.8307110267,0
28,28,1,CSS,903,580,-108.2523322541774,690515.731960894,653816.0963648569,0
29,29,1,CSS,832,541,-111.87216391559464,713120.4813142641,640867.4486624082,0
30,30,1,CSS,890,416,-91.45086125849004,689480.8642617299,684264.8395884907,0
31,31,1,CSS,920,490,-100.91672797079312,686382.0732489034,674409.3115555017,0
32,32,1,CSS,902,595,-111.39906270521092,670557.287715641,736970.6233996776,0
33,33,1,CSS,855,539,-111.2929467286701,639382.3038046486,682246.4029781431,0
34,34,1,CSS,933,511,-104.48818027548137,708984.7985892087,677166.4315905657,0
35,35,1,CSS,957,572,-104.88253052886438,665296.410143176,690900.5272304212,0
36,36,1,CSS,913,563,-107.68216666798163,695477.7259900259,656618.0083043097,0
37,37,1,CSS,903,472,-102.89724948703447,677569.5143869676,704554.9650657359,0
38,38,1,CSS,895,570,-109.35148332051764,729752.1775803689,691870.8398497315,0
39,39,1,CSS,879,552,-106.54231914645501,691174.1385524417,718605.8124724033,0
40,40,1,CSS,871,548,-111.31169771188922,731789.5150993356,661674.4690879587,0
41,41,1,CSS,955,640,-111.34284845628483,691794.5979732638,740185.3848114678,0
42,42,1,CSS,916,553,-107.62113460611702,703716.9845323002,719277.433916181,0
43,43,1,CSS,887,420,-94.07496028463613,694209.4381215117,684366.8790021184,0
44,44,1,CSS,849,400,-89.90806026200232,693625.7053159513,688514.1605354121,0
45,45,1,CSS,890,561,-108.97123888440096,689092.0007320831,728094.6506909363,0
46,46,1,CSS,820,372,-90.06379883250328,687071.5914041739,685699.7784666261,0
47,47,1,CSS,910,529,-104.36783410643514,708142.7585961678,702357.6400557831,0
48,48,1,CSS,913,581,-107.4974426818869,722031.3673570397,690746.3107478035,0
49,49,1,CSS,866,395,-91.20678495960463,692425.4990555487,693405.1291475095,0
50,50,2,CSS,241,91,-93.23625332571508,683099.1297455049,689752.5415848622,0
51,51,2,CSS,244,119,-98.46063408552916,685065.5204566788,678725.9829622844,0
52,52,2,CSS,258,131,-110.4314057722427,679756.0718836248,734147.8136609728,0
53,53,2,CSS,237,118,-107.70457698094599,663582.538615561,710643.7564077504,0
54,54,2,CSS,254,134,-109.13152846187121,725321.964794154,673187.7141366691,0
55,55,2,CSS,236,100,-87.64047205464165,692729.9493885245,689398.1643741111,0
56,56,2,CSS,255,110,-99.28999886632913,678150.9521122425,683557.692135388,0
57,57,2,CSS,257,115,-98.35404905866513,678518.2324376132,686068.1352820639,0
58,58,2,CSS,274,135,-105.85035947217285,715672.8633217827,683104.9583614992,0
59,59,2,CSS,234,110,-98.64332226172925,682916.9350020951,699239.3376589413,0
