,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,363,-107.88377407194162,665785.5106210287,664776.298324641,0
1,1,1,CSS,882,537,-105.64290941570256,687717.3965455003,715727.5084331948,0
2,2,1,CSS,876,487,-99.59214572545723,697166.5192964132,678804.1477203037,0
3,3,1,CSS,884,571,-111.77916663110365,641513.0680202428,665692.4239768533,0
4,4,1,CSS,920,583,-108.42628246579662,698363.514555981,724623.1806315039,0
5,5,1,CSS,918,597,-110.29625268557926,644878.4110687793,696286.188854752,0
6,6,1,CSS,824,392,-92.84879892019806,693301.6569626393,684784.0314246045,0
7,7,1,CSS,902,563,-106.38414008424814,685276.6667694193,660989.9428455974,0
8,8,1,CSS,902,428,-91.07954197751914,693721.9674103885,691805.3320772483,0
9,9,1,CSS,875,481,-99.15982964870861,679017.5114971219,682463.350640864,0
10,10,1,CSS,866,461,-99.6795657231385,699561.5491980612,680859.3724134166,0
11,11,1,CSS,868,546,-108.1335157557597,657263.0277802579,703570.7761304353,0
12,12,1,CSS,888,516,-104.1903871690468,698706.1839584432,709692.4151273143,0
13,13,1,CSS,880,486,-98.68249794984344,678556.7426876266,684698.0779782737,0
14,14,1,CSS,904,578,-108.18147100536676,687473.3644765307,654141.490296546,0
15,15,1,CSS,915,597,-111.73894834660858,714499.8463397134,736325.8070129016,0
16,16,1,CSS,872,536,-110.1314457259133,659064.6715419929,657256.4837436237,0
17,17,1,CSS,920,441,-93.00140182692614,694817.3161593805,692347.798061313,0
18,18,1,CSS,855,547,-111.15747933303837,722340.0017138529,652108.9824940806,0
19,19,1,CSS,921,452,-96.84235709889462,680759.1677117766,693510.9098553318,0
20,20,1,CSS,892,512,-103.93589188862906,680922.9992042804,709344.9166647998,0
21,21,1,CSS,830,466,-103.31695144889052,676867.8950346059,673608.216841979,0
22,22,1,CSS,870,554,-108.91189237360675,651542.9271666917,695909.0495683462,0
23,23,1,CSS,875,539,-105.25721271328948,667513.8238026493,701934.6906749904,0
24,24,1,CSS,877,498,-101.98293608235817,682501.230351526,705274.6916155227,0
25,25,1,CSS,867,423,-92.64800846084184,684372.9641838241,686326.6767467265,0
26,26,1,CSS,943,406,-90.56404613934097,693531.3497322027,687261.9740446772,0
27,27,1,CSS,837,510,-109.82673316980545,677147.2618059558,730300.6005680052,0
28,28,1,CSS,799,437,-101.29749244655207,673434.3771959702,688751.3039298718,0
29,29,1,CSS,897,525,-104.42266851455123,672963.8807908981,673455.6060354365,0
30,30,1,CSS,933,604,-110.30347086423716,715155.0857636424,726438.546583,0
31,31,1,CSS,900,478,-100.76522969877664,674930.9776703524,693475.9998225673,0
32,32,1,CSS,922,465,-97.83011506616069,693663.4045910971,679562.6656357202,0
33,33,1,CSS,910,596,-110.2173071634265,653645.6854416701,716144.6246859856,0
34,34,1,CSS,870,545,-109.33675743901632,722939.0066828014,666965.401473311,0
35,35,1,CSS,931,614,-110.13852958556481,710686.305785678,728210.034317723,0
36,36,1,CSS,853,492,-104.98022095092658,678187.7041149341,667707.3353823748,0
37,37,1,CSS,855,475,-101.62638413481568,680653.2201771437,675300.568463087,0
38,38,1,CSS,921,473,-98.01191033923715,694713.2733090227,679825.7142978907,0
39,39,1,CSS,904,403,-88.62050188473194,685836.159101047,690423.2729392028,0
40,40,1,CSS,907,573,-107.07531349672479,677258.2823038966,660784.8382001761,0
41,41,1,CSS,899,571,-107.72253383809746,713219.8179950987,665837.466484429,0
42,42,1,CSS,917,403,-82.67987598305189,691152.6350457867,690105.18445418,0
43,43,1,CSS,882,513,-103.51244197413158,692008.312356535,668940.2140775897,0
44,44,1,CSS,901,556,-107.95498415332543,715529.1436600211,667002.6302764876,0
45,45,1,CSS,905,449,-95.5351221027842,691912.4389303655,681563.6590349533,0
46,46,1,CSS,875,575,-111.19014369963026,640026.3736441866,696868.1676005246,0
47,47,1,CSS,900,425,-92.68695757239796,684257.273593096,692351.8019721482,0
48,48,1,CSS,887,583,-111.45133505299805,657749.1831115262,729989.3579810973,0
49,49,1,CSS,879,530,-108.68158584731958,692721.7442108102,652141.5717958263,0
50,50,2,CSS,235,95,-109.49184549680488,689197.1682256483,730484.9683845247,0
51,51,2,CSS,234,112,-101.8510571308613,706447.0177871408,689880.7606598682,0
52,52,2,CSS,267,133,-102.91904909815455,701170.4120824321,674142.1959828049,0
53,53,2,CSS,246,105,-95.382795838426,686260.523485439,681956.1813033201,0
54,54,2,CSS,236,101,-99.65329310343994,701515.4722452381,684064.6695712148,0
55,55,2,CSS,251,138,-109.18942574883557,714666.7184692961,720001.5294051854,0
56,56,2,CSS,243,118,-111.57103564029387,721025.7798867517,730927.3699667857,0
57,57,2,CSS,251,99,-94.08600368106505,692048.9439346804,682958.6500195296,0
58,58,2,CSS,269,125,-100.47844989294634,674908.0725266915,690596.9076942265,0
59,59,2,CSS,254,120,-110.4541321210163,703476.1512285735,733088.9268061379,0
