,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,923,398,-98.52873783131975,696702.7663792503,698465.602844817,0
1,1,1,CSS,886,519,-103.97662448558187,689139.5151040481,711176.9546189177,0
2,2,1,CSS,903,586,-111.34487925328796,739852.3683203891,683039.4612913617,0
3,3,1,CSS,909,438,-96.37132365608136,680412.6086387162,688283.697343507,0
4,4,1,CSS,895,496,-104.39700910375915,672081.8660080117,704300.2661335986,0
5,5,1,CSS,853,548,-109.30184029082055,649645.2156041965,695205.6928679626,0
6,6,1,CSS,857,547,-111.69045098013089,737258.6902499391,711985.6817514686,0
7,7,1,CSS,897,594,-111.84098810739363,659726.7877004084,734317.426829833,0
8,8,1,CSS,928,584,-108.23273551756516,669914.5611271979,659705.8360933592,0
9,9,1,CSS,921,541,-105.89841112519065,675202.1053501139,712555.6457437933,0
10,10,1,CSS,860,522,-108.7849534007142,658858.7737771559,711777.3489357058,0
11,11,1,CSS,883,552,-107.03995301640687,661772.2830312618,703389.7135246532,0
12,12,1,CSS,878,526,-107.96153977088348,719979.1404315493,705275.1191414383,0
13,13,1,CSS,882,532,-106.3624942275335,715937.5124690965,678590.0758501104,0
14,14,1,CSS,860,527,-107.34181626626844,658723.866201746,680102.2558733291,0
15,15,1,CSS,821,387,-89.0846462067628,686398.6351309187,691918.360931298,0
16,16,1,CSS,866,500,-104.7955205772248,711446.8114342543,680106.3464223212,0
17,17,1,CSS,868,489,-103.6685228986443,710052.5314035475,685498.5361240288,0
18,18,1,CSS,875,536,-107.8531053364042,658555.912997572,703721.7550441392,0
19,19,1,CSS,863,550,-109.85426523403589,651404.1824813988,709144.982285135,0
20,20,1,CSS,830,484,-105.71711129326661,667200.949671795,704043.9919419087,0
21,21,1,CSS,886,463,-100.45957088287668,683248.893701338,676263.7084336566,0
22,22,1,CSS,855,524,-108.69323926475869,657890.9851172566,669157.0731436479,0
23,23,1,CSS,929,561,-105.54312374740617,666492.5382932579,701835.7620823551,0
24,24,1,CSS,831,505,-106.69873088061847,661020.2177878349,680423.2457998135,0
25,25,1,CSS,854,563,-110.10675173993708,721606.6403427317,719530.2593662948,0
26,26,1,CSS,918,406,-84.82364458872188,688266.5560896352,691520.2547219708,0
27,27,1,CSS,893,570,-107.92165071413167,723310.4918209475,694516.0858201088,0
28,28,1,CSS,948,475,-98.55430613202404,677841.5064047219,690860.3305612012,0
29,29,1,CSS,869,478,-102.4869267257062,675166.2005725564,677864.1967048813,0
30,30,1,CSS,891,512,-105.63123994317306,672796.1734628174,668977.9789979537,0
31,31,1,CSS,854,436,-95.56220389192546,696721.5170416713,685561.5008120813,0
32,32,1,CSS,887,558,-109.22067354825332,724906.0050956876,707441.5197433719,0
33,33,1,CSS,914,560,-110.27158517489615,649753.2176761896,668288.0243457129,0
34,34,1,CSS,879,409,-95.6790026318377,697423.5304978305,686977.4002992597,0
35,35,1,CSS,910,578,-108.53818055264392,654004.4849748871,679367.2241993715,0
36,36,1,CSS,821,504,-109.93527751962046,688530.482312991,732627.9415254146,0
37,37,1,CSS,842,536,-109.71900094922849,672815.0465526909,650651.701496534,0
38,38,1,CSS,897,429,-93.38497658661612,685705.2300197695,694666.0567256134,0
39,39,1,CSS,898,592,-111.56472250805024,734713.2345059777,715234.5408359442,0
40,40,1,CSS,934,555,-105.62342256065917,715717.3307311177,688872.0454660433,0
41,41,1,CSS,844,361,-82.3378238355105,687672.8904852713,689888.4145025212,0
42,42,1,CSS,877,438,-97.36590004636236,684764.9577666962,680365.4796651239,0
43,43,1,CSS,894,582,-110.03342437983035,676036.9923292104,731032.1732243788,0
44,44,1,CSS,960,581,-108.50000184121507,725937.459242796,686502.1622123206,0
45,45,1,CSS,919,598,-109.37499829357257,718338.203561068,717793.1548874268,0
46,46,1,CSS,856,380,-86.07056730872515,689073.3242397499,692160.5263797145,0
47,47,1,CSS,854,557,-110.56997899579474,733492.4126942243,704221.154359758,0
48,48,1,CSS,909,480,-102.67621186632142,684138.3649236079,671427.0810918259,0
49,49,1,CSS,833,434,-98.6416362391685,701039.8192207506,687543.9696742655,0
50,50,2,CSS,237,107,-103.31653546845996,686628.4594991491,709392.8897690963,0
51,51,2,CSS,260,127,-101.16924112034962,673927.6996421955,692329.0101417678,0
52,52,2,CSS,249,129,-109.34876769295526,729209.0409056434,696379.2338171278,0
53,53,2,CSS,259,127,-108.34573631017642,684124.336055838,653804.2610106814,0
54,54,2,CSS,251,116,-106.85384161393088,715446.1152478884,673879.2723181011,0
55,55,2,CSS,256,101,-99.01433733541958,685103.1530429799,700925.670121167,0
56,56,2,CSS,280,151,-102.92566351773283,696536.0947173008,671488.4084577047,0
57,57,2,CSS,221,106,-101.54631975267071,704824.6039113502,695171.7129978833,0
58,58,2,CSS,269,121,-109.47155118527078,695442.1916640337,729943.4059292813,0
59,59,2,CSS,249,122,-110.06481928773553,732866.7663358964,683357.2052876803,0
