,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,173,-94.18391413796024,696460.207050565,689320.5923822158,0
1,1,1,CSS,253,198,-98.01874860660467,697096.2694052261,681593.2303287318,0
2,2,1,CSS,244,180,-98.54812288773292,689401.7745954178,677759.3807846626,0
3,3,1,CSS,235,183,-98.25565391600703,693344.7741166668,699967.7142862628,0
4,4,1,CSS,264,190,-94.36666390459831,691320.9220550277,682469.2670940864,0
5,5,1,CSS,247,184,-95.40239848902607,696992.660667364,686527.5023186068,0
6,6,1,CSS,269,200,-94.39354566049629,682250.8120274103,690353.8732222496,0
7,7,1,CSS,261,190,-99.39946813871482,689159.0108904557,676561.9748165227,0
8,8,1,CSS,237,173,-95.5858817104279,681283.4799387597,687805.1031057629,0
9,9,1,CSS,209,158,-99.24744272177963,702014.2821943777,690208.9736399947,0
10,10,1,CSS,257,181,-98.59445728025675,699752.2533777276,683908.7314071588,0
11,11,1,CSS,251,183,-98.44364354047688,700910.3685495603,688865.2986365055,0
12,12,1,CSS,228,181,-98.88300985633111,679100.5355020722,695762.172243283,0
13,13,1,CSS,237,180,-97.23889142648386,683054.6828519509,681663.4811727523,0
14,14,1,CSS,266,199,-96.88217576759398,686056.3290217961,698425.096427708,0
15,15,1,CSS,254,198,-99.76891979286472,702802.3568011837,690116.3946437319,0
16,16,1,CSS,239,180,-98.45579793531203,698057.232286163,681785.5578233645,0
17,17,1,CSS,262,176,-94.74325583693148,695650.4959283486,693606.1902188758,0
18,18,1,CSS,238,176,-98.20303130826615,678255.8660035939,690387.3248304381,0
19,19,1,CSS,240,178,-98.6897427156394,692513.84042171,700840.4663027738,0
20,20,1,CSS,223,155,-99.22819491227752,690225.398127994,701985.2194613235,0
21,21,1,CSS,253,192,-99.88316738239317,691613.1972502308,676003.1773894879,0
22,22,1,CSS,255,186,-94.61724940595776,696487.8022525063,687212.5517474085,0
23,23,1,CSS,274,193,-94.13089437677755,690266.1509190183,696365.5061074952,0
24,24,1,CSS,245,180,-98.70985643035817,683174.7809273623,679310.4558518993,0
25,25,1,CSS,246,179,-99.57930883082503,677834.5852033483,683236.0150496163,0
26,26,1,CSS,232,178,-97.46234890190479,679959.0961758281,685362.4404670324,0
27,27,1,CSS,264,174,-94.70128242686789,696722.2189390183,691002.6291326786,0
28,28,1,CSS,248,177,-94.16287557627332,691532.6270865848,682705.9262007058,0
29,29,1,CSS,237,170,-98.60929694173188,677843.0159854429,687444.3043237595,0
30,30,1,CSS,253,179,-97.30354682515718,679829.6688524119,692593.9535696323,0
31,31,1,CSS,242,167,-95.48390447387582,689797.6915358049,681232.1802445588,0
32,32,1,CSS,255,176,-94.7748428500718,693389.011348385,682998.5890239666,0
33,33,1,CSS,243,174,-95.5466907699972,687443.8251816062,681401.685001758,0
34,34,1,CSS,247,184,-95.50118319419641,696333.2757941597,685007.3667264296,0
35,35,1,CSS,245,169,-96.34778939316838,696104.2574396246,695493.5737042772,0
36,36,1,CSS,265,194,-99.0474027099052,698078.3195253199,698196.0949869105,0
37,37,1,CSS,244,171,-99.62732040249634,701477.0515128671,694746.5262305886,0
38,38,1,CSS,241,169,-94.58872949135154,696533.5896625904,691366.3984701573,0
39,39,1,CSS,274,212,-99.89369189813718,699352.7621100605,698696.9403221087,0
40,40,1,CSS,262,199,-96.17877879854838,698063.4271697579,687458.8708964098,0
41,41,1,CSS,237,171,-94.9728078139802,682434.6360006564,686104.9950139797,0
42,42,1,CSS,255,198,-99.82547947411625,698591.0835566616,679516.0852646787,0
43,43,1,CSS,264,194,-99.53530388831983,682979.3792594735,678051.3067388767,0
44,44,1,CSS,260,207,-95.3128573703087,692166.9826235976,681870.5738002689,0
45,45,1,CSS,255,188,-97.53268539650382,689918.473803625,699764.6505253621,0
46,46,1,CSS,261,208,-98.78814241152234,685663.4737247187,700787.755698709,0
47,47,1,CSS,259,191,-96.92838652717951,682104.6736222451,695744.6343003938,0
48,48,1,CSS,254,187,-96.03542338437106,680694.3469186294,689786.0722133593,0
49,49,1,CSS,293,209,-98.5853681695171,678980.792110652,684106.2500595191,0
50,50,2,CSS,489,351,-95.09668919274503,684494.4172010039,695506.1678830823,0
51,51,2,CSS,442,314,-97.90967165879502,680789.4595683034,682863.5525119788,0
52,52,2,CSS,485,351,-99.8408511501156,678725.774521555,681125.1565920231,0
53,53,2,CSS,494,379,-98.06983192176094,700168.8425419624,691834.1530175341,0
54,54,2,CSS,499,339,-95.15579582625658,694127.3448546809,683092.7518103193,0
55,55,2,CSS,492,372,-96.29172716201802,693260.625446006,681291.3533796731,0
56,56,2,CSS,513,382,-98.99428391538756,699039.1079834539,697010.2374931286,0
57,57,2,CSS,545,384,-95.73967860901402,682149.5756131903,693698.3470241461,0
58,58,2,CSS,496,368,-97.57733408473838,679055.2596421961,690561.9439256351,0
59,59,2,CSS,542,415,-99.22296930638149,679786.8433415607,681289.4903297191,0
60,60,2,CSS,518,377,-94.60696659478717,682027.7207685895,689932.1771041803,0
61,61,2,CSS,536,396,-96.55725327392719,680596.9208241999,686555.9604394189,0
62,62,2,CSS,499,360,-99.2712638700758,687554.4624954055,676884.6316360809,0
63,63,2,CSS,525,367,-96.72467266926976,691096.9410764709,698704.574956232,0
64,64,2,CSS,492,366,-99.09993663270694,697067.2119307177,699185.2626874588,0
65,65,2,CSS,463,344,-99.17832572805551,678176.1900651635,683866.584859749,0
66,66,2,CSS,478,355,-96.68702771789364,680646.6729068863,686000.788676859,0
67,67,2,CSS,505,354,-95.55424696593983,683366.5074058988,683789.48237383,0
68,68,2,CSS,486,347,-95.129916370294,682232.3841517528,686207.5158207514,0
69,69,2,CSS,496,347,-94.55000898033613,682893.7575925993,692816.3169654068,0
70,70,2,CSS,527,371,-94.1566023758238,685467.6770430389,683593.9449131045,0
71,71,2,CSS,499,364,-97.6742731837894,699203.3559801897,693300.2609116329,0
72,72,2,CSS,488,342,-96.72761085135454,683144.6842905649,696482.534266078,0
73,73,2,CSS,517,382,-96.83580236782973,692855.2325022214,698336.3842222857,0
74,74,2,CSS,481,349,-96.73964809292599,683157.698793633,682310.4849835442,0
75,75,2,CSS,489,372,-99.51174418986903,687323.2931541924,676560.7889341984,0
76,76,2,CSS,487,367,-99.5708108296847,676413.3132500028,687717.6462338388,0
77,77,2,CSS,526,419,-98.80333568089299,700548.9561981957,684947.4518069866,0
78,78,2,CSS,523,371,-95.92329610660258,697381.8665438846,692673.7987295429,0
79,79,2,CSS,520,385,-95.99383159566307,694142.7092710697,682130.4691545913,0
80,80,2,CSS,534,386,-99.81455684028865,680607.881984898,679201.6530883152,0
81,81,2,CSS,511,363,-96.32193124582881,688637.7333975325,680426.9097671667,0
82,82,2,CSS,494,363,-99.61579679806863,680080.6232897519,680108.2973547464,0
83,83,2,CSS,466,336,-96.98679117323994,697675.7599687465,684267.3698047557,0
84,84,2,CSS,495,353,-96.54669989768976,695279.0843439865,682255.8275903238,0
85,85,2,CSS,555,410,-96.94134794961603,686980.681507139,698784.9179708883,0
86,86,2,CSS,478,329,-99.00281560105317,695221.5516881979,700226.831414585,0
87,87,2,CSS,501,370,-98.01637397929191,694640.0428617438,699042.8380848318,0
88,88,2,CSS,501,376,-99.3030259339582,695609.9922129881,678315.6768256406,0
89,89,2,CSS,508,364,-97.11508860147065,690400.463133131,699240.8202318985,0
90,90,2,CSS,505,366,-97.68608769397596,684179.5368909437,680248.533107226,0
91,91,2,CSS,491,351,-97.79182925034576,699820.3575921028,687021.8727337198,0
92,92,2,CSS,471,353,-99.8497731332904,698364.9933939687,679260.5699386288,0
93,93,2,CSS,507,368,-98.43272870442554,680127.2188684298,682627.7849780793,0
94,94,2,CSS,490,350,-97.74672133616092,680518.3631211135,695225.2140954605,0
95,95,2,CSS,547,406,-96.2556192402627,694678.4654981411,696645.1906180013,0
96,96,2,CSS,516,371,-99.47548497615024,682498.2191989073,678443.2857653985,0
97,97,2,CSS,500,358,-99.08812761506941,695214.348228835,678453.9772655839,0
98,98,2,CSS,501,377,-99.19443065466527,689171.9247577339,701960.4014537948,0
99,99,2,CSS,544,383,-95.32767693711418,685873.4204766103,696633.1403250538,0
