,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,155,-99.08970881282504,679561.4037894845,681875.9727863517,0
1,1,1,CSS,257,195,-98.2960734227797,684003.1843453618,679468.1098729153,0
2,2,1,CSS,252,194,-98.35115704677992,698598.1904273713,696144.2189398304,0
3,3,1,CSS,253,182,-96.26723320479016,698170.3149026543,691300.0595518791,0
4,4,1,CSS,228,174,-98.30139240149268,690832.9222250561,700646.6870516839,0
5,5,1,CSS,281,213,-94.36299243053303,689194.7806902748,682217.60687579,0
6,6,1,CSS,255,173,-95.91787236639595,697828.497278171,687612.7438760423,0
7,7,1,CSS,260,191,-98.96891328615921,687147.4902541641,677392.3034444825,0
8,8,1,CSS,245,183,-95.41644111483834,685805.2968284896,682130.3315012044,0
9,9,1,CSS,259,207,-96.32967267956289,687382.759679467,698205.4942916827,0
10,10,1,CSS,247,182,-97.37885343572016,699527.5729224734,690581.8904075095,0
11,11,1,CSS,226,165,-98.89912576285346,678595.3506328615,694907.3600136738,0
12,12,1,CSS,241,179,-94.54104410244673,694488.5420658818,684102.732938991,0
13,13,1,CSS,252,194,-99.69254152939638,700424.8291060429,696853.2227768513,0
14,14,1,CSS,253,197,-98.07396798501966,685791.3361015505,678989.0642261211,0
15,15,1,CSS,279,216,-96.18335833782628,693043.5409822427,681313.9045268359,0
16,16,1,CSS,243,185,-96.56996702599356,693412.7905477184,681039.8248580664,0
17,17,1,CSS,257,195,-94.0844154945389,695907.7158871727,686887.810592886,0
18,18,1,CSS,246,173,-95.13040414209854,685611.8186692607,696293.4413103488,0
19,19,1,CSS,248,180,-99.02206975442809,694846.1818543542,678371.3750722869,0
20,20,1,CSS,278,201,-95.04826557243666,689046.6881016354,697189.8928904065,0
21,21,1,CSS,237,168,-97.64247660580494,685912.4756282897,679513.1678622029,0
22,22,1,CSS,228,174,-97.45368602738706,694590.1361486817,698282.0304255473,0
23,23,1,CSS,255,197,-98.00678173259949,678548.4382141699,688049.0380484808,0
24,24,1,CSS,228,173,-99.33448887000337,684274.0582335192,701086.6168060543,0
25,25,1,CSS,238,170,-98.96152926818482,689106.2912093947,701626.793208607,0
26,26,1,CSS,231,162,-96.79416652288774,685794.9113169777,698218.7161260826,0
27,27,1,CSS,246,178,-95.67491400404276,692752.1977161326,697085.2077525265,0
28,28,1,CSS,245,172,-95.67372650007171,695029.7902745032,695613.1858542397,0
29,29,1,CSS,235,157,-94.23392909854815,684008.0693870094,684819.3226843948,0
30,30,1,CSS,269,214,-99.85745671404511,682446.6203332908,677790.8855695359,0
31,31,1,CSS,264,177,-96.29015899918917,693297.2415549561,697511.3859375042,0
32,32,1,CSS,243,187,-99.22030552335387,677258.5855291318,686123.9200483898,0
33,33,1,CSS,255,193,-99.78470185174646,686893.122309592,702607.2486592005,0
34,34,1,CSS,253,188,-97.95278004760728,685861.1337658594,679126.6620704954,0
35,35,1,CSS,246,169,-96.23484341121664,687412.1123368862,698111.6886746343,0
36,36,1,CSS,256,186,-98.54433641947918,691966.9505067924,678048.3806205422,0
37,37,1,CSS,263,190,-98.91216211039526,697496.616146124,698480.373699875,0
38,38,1,CSS,234,172,-96.38225176805054,682102.0569382027,684023.1975998078,0
39,39,1,CSS,247,178,-96.4427839347043,686064.641957585,697920.2993897618,0
40,40,1,CSS,249,194,-95.07443729144723,687127.3912002485,696880.6444324662,0
41,41,1,CSS,235,153,-94.94918148329785,697055.2905095224,688494.0504461576,0
42,42,1,CSS,268,196,-98.72682591239513,678791.5656877365,684054.6294837336,0
43,43,1,CSS,240,186,-94.51613649115849,687989.6930471609,682225.5675809834,0
44,44,1,CSS,260,194,-99.10680198100566,701371.9786445056,686044.5980848576,0
45,45,1,CSS,245,181,-96.90534054180631,682042.8814854642,695633.0033312736,0
46,46,1,CSS,247,181,-98.2551943335721,682729.2440443049,698480.7024473724,0
47,47,1,CSS,260,184,-95.27936739893218,686855.807463992,696989.2152740312,0
48,48,1,CSS,255,194,-96.62364420465634,682318.6703300303,695482.27786765,0
49,49,1,CSS,250,178,-94.77656340140845,685513.1909780067,682947.7780834413,0
50,50,2,CSS,523,379,-98.2186470484315,678224.2713961108,690247.0619489963,0
51,51,2,CSS,490,357,-99.28282041744012,684743.1562740444,701200.6203088474,0
52,52,2,CSS,507,362,-96.51577121944564,688314.444402959,680255.6294497947,0
53,53,2,CSS,478,350,-96.53201897293218,682520.6171424334,695564.4178695636,0
54,54,2,CSS,480,352,-98.6741787127741,701223.2668077993,689889.4496245018,0
55,55,2,CSS,550,382,-96.63018501763099,680154.5507402384,690680.2805776979,0
56,56,2,CSS,522,380,-98.05629814246927,693641.573655964,699575.975948907,0
57,57,2,CSS,509,375,-98.69905194573518,700344.8046385065,693995.016727439,0
58,58,2,CSS,475,333,-94.93759194825195,683706.1929411313,694565.9178421317,0
59,59,2,CSS,486,350,-98.6813185510507,689130.322659264,677582.6554561493,0
60,60,2,CSS,507,362,-95.57608212568091,693917.2197098687,682470.1950035323,0
61,61,2,CSS,522,391,-99.60985477973327,693680.0362281635,676955.7126177329,0
62,62,2,CSS,528,392,-99.92027926084282,679182.8987958147,680378.2972855789,0
63,63,2,CSS,514,376,-98.32016155754681,687648.3496271747,678198.9034462196,0
64,64,2,CSS,516,363,-99.39750799566775,702224.2392976134,690363.5326873811,0
65,65,2,CSS,516,350,-95.4031734381903,681369.2884709706,690478.1244811647,0
66,66,2,CSS,526,393,-99.4800091115609,676704.732634539,692019.3029721136,0
67,67,2,CSS,503,353,-95.84089870155462,692998.5078823175,681670.4433428491,0
68,68,2,CSS,522,390,-98.83490288988378,686715.3728481695,701148.1740161723,0
69,69,2,CSS,522,377,-96.12070601785435,685384.4990200725,697247.9362413182,0
70,70,2,CSS,526,377,-97.83821408214413,699953.4703440673,687375.3799420164,0
71,71,2,CSS,529,367,-95.2084471734763,683784.1914709912,683819.8083554375,0
72,72,2,CSS,519,380,-98.65972677541382,700249.7699933809,684740.3119163656,0
73,73,2,CSS,505,365,-99.32288159853198,702101.3087603465,688301.9567738316,0
74,74,2,CSS,481,354,-98.0233802011544,699168.1973358243,684400.3887020204,0
75,75,2,CSS,468,322,-96.49025276555402,688371.4271047141,698545.7914082749,0
76,76,2,CSS,468,340,-99.64513594279147,694541.5663758549,701595.014500467,0
