,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,139,-105.94746769607288,706418.0453027716,710781.6876227396,0
1,1,1,1,CSS,276,201,-105.62032186852724,692445.7367002546,663284.1981784562,0
2,2,2,1,CSS,260,199,-105.83639326496652,716230.9346773976,692203.9732715439,0
3,3,3,1,CSS,258,193,-105.56663776487562,668270.9727006605,704786.9406508085,0
4,4,4,1,CSS,238,180,-103.47148530808364,681727.9066634246,670364.4121226127,0
5,5,5,1,CSS,270,192,-104.2082835463353,676628.4577151721,671069.8398115495,0
6,6,6,1,CSS,248,177,-101.41647261905864,679457.3146635337,676615.9412273781,0
7,7,7,1,CSS,254,153,-88.95305374611587,685864.0790186594,690934.8387961966,0
8,8,8,1,CSS,255,165,-101.62030155302784,672862.9049024911,690666.9953276387,0
9,9,9,1,CSS,234,165,-101.10618368165606,704395.3991908152,684923.5993631794,0
10,10,10,1,CSS,278,160,-88.30617441299083,692866.4255618601,690359.9033514141,0
11,11,11,1,CSS,275,176,-95.31922334935236,683434.4725244002,684041.7232012183,0
12,12,12,1,CSS,260,151,-89.65094545992118,693068.0955553772,687379.6607808239,0
13,13,13,1,CSS,258,179,-102.83999288130488,695273.4305497668,707586.5914678844,0
14,14,14,1,CSS,258,194,-104.4186501158432,675120.2629215633,707309.9257250697,0
15,15,15,1,CSS,284,207,-103.9730112459678,711169.396695953,689318.239039204,0
16,16,16,1,CSS,281,177,-93.44766078815312,688219.0230401363,695777.2135873574,0
17,17,17,1,CSS,262,186,-102.03812566357784,674542.3818926369,698474.9317592668,0
18,18,18,1,CSS,268,166,-95.37096533736764,690322.2539814817,681380.3551494525,0
19,19,19,1,CSS,263,161,-91.95615394336554,686081.7159344341,693732.1067006292,0
20,20,20,1,CSS,238,170,-103.8962164682704,679735.7538827409,670135.9380147282,0
21,21,21,1,CSS,248,179,-103.8641454012376,670065.1673442746,698762.7343040655,0
22,22,22,1,CSS,275,203,-104.316686888805,673703.2343831075,673111.0050507664,0
23,23,23,1,CSS,244,174,-100.78154901904254,678858.4107830824,700166.9144399529,0
24,24,24,1,CSS,251,180,-100.2201737317344,687886.6815305616,675368.4737983033,0
25,25,25,1,CSS,240,142,-88.54317061573265,686106.4541743653,687786.0272409378,0
26,26,26,1,CSS,263,186,-103.5685928836269,675249.9673230296,704603.2762227624,0
27,27,27,1,CSS,254,179,-102.78084496598544,687527.7516598145,708285.3218949283,0
28,28,28,1,CSS,230,176,-102.45416004891074,687985.3085615456,707623.167335205,0
29,29,29,1,CSS,248,153,-96.5166450982682,681955.0826807377,694837.7532603532,0
30,30,30,1,CSS,256,172,-99.39248940690597,702078.5819135796,687306.6879766232,0
31,31,31,1,CSS,238,179,-102.43131434067428,702690.5339838356,676936.2760541522,0
