,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,149,-101.74872917553618,706238.2922518051,688686.1983121232,0
1,1,1,1,CSS,273,171,-94.99571950539584,684254.5571846126,683638.160589522,0
2,2,2,1,CSS,253,168,-97.57899844001956,681692.9092362197,682408.2348899264,0
3,3,3,1,CSS,259,200,-105.82241168386852,667789.0852749797,705450.4925964875,0
4,4,4,1,CSS,247,165,-93.9684119153322,686741.5875030194,683073.1953309987,0
5,5,5,1,CSS,253,155,-93.1280343847306,690127.7696344992,683209.4473872847,0
6,6,6,1,CSS,244,156,-93.10282386177856,685051.9606531026,684967.3293373339,0
7,7,7,1,CSS,256,158,-94.30579926418378,683054.7866195218,692684.0143528288,0
8,8,8,1,CSS,241,170,-99.97310871244696,676439.1439629383,693906.9558558029,0
9,9,9,1,CSS,239,157,-100.38969948194124,703744.8068178741,690825.2597737082,0
10,10,10,1,CSS,267,161,-90.99981688200924,694122.5898896768,688116.4506928668,0
11,11,11,1,CSS,251,179,-105.55152391470992,691034.0939362372,663366.5766754136,0
12,12,12,1,CSS,240,168,-102.06184855433456,705056.433092477,697164.1919380422,0
13,13,13,1,CSS,273,203,-105.73026010156518,673019.7275220478,710408.1901790316,0
14,14,14,1,CSS,241,172,-102.97909060823416,708733.2332749895,691211.5605572434,0
15,15,15,1,CSS,273,198,-104.82789181006058,688739.86560622,665411.3381983389,0
16,16,16,1,CSS,246,186,-105.55602422022154,690391.7977197635,663320.9551289123,0
17,17,17,1,CSS,257,191,-105.09785403570784,697319.3538196544,712881.428652555,0
18,18,18,1,CSS,242,170,-104.47841281541608,711605.7631829903,683145.3794710618,0
19,19,19,1,CSS,227,168,-101.03249657988644,697929.820711655,702371.8015976342,0
20,20,20,1,CSS,247,176,-104.32170176879714,668122.9585665431,681675.6864948509,0
21,21,21,1,CSS,262,198,-105.67016087735432,678921.3572541019,713696.2165830901,0
22,22,22,1,CSS,246,174,-94.83237054950882,682208.1408200655,691823.823014514,0
23,23,23,1,CSS,238,154,-93.46947519939998,695101.4038724465,692538.3037405532,0
24,24,24,1,CSS,244,170,-98.01630299351427,683394.1908328182,698571.3077629387,0
25,25,25,1,CSS,273,187,-102.701862044783,670662.2611086364,688074.0910911389,0
26,26,26,1,CSS,238,152,-92.6305653463567,689982.879511112,695278.532457025,0
27,27,27,1,CSS,249,155,-95.47464224130373,682101.9754735084,693082.2332313845,0
28,28,28,1,CSS,250,172,-99.86651403154794,702624.1323484196,692464.8388984147,0
29,29,29,1,CSS,237,154,-96.11190978258163,693778.0389544027,697053.1316852183,0
30,30,30,1,CSS,254,173,-102.43935724346166,685688.7769769628,707263.8755896623,0
31,31,31,1,CSS,253,159,-96.56997971511696,697819.1967678588,685487.5602468463,0
32,32,32,1,CSS,248,172,-100.9196502962052,674239.5407527726,691462.716004262,0
33,33,33,1,CSS,282,191,-100.843498579404,683342.0143398556,703320.5703320559,0
34,34,34,1,CSS,269,185,-96.61510775816456,681519.4399964157,684439.7144281518,0
35,35,35,1,CSS,244,151,-91.05040139576006,684536.9470408102,688779.92597207,0
36,36,36,1,CSS,242,159,-97.51271367733264,680173.3871953996,694061.7097723477,0
37,37,37,1,CSS,274,166,-91.3190497530302,686125.0057613606,685551.1759180514,0
38,38,38,1,CSS,273,205,-103.53563246427436,668724.9991009022,689821.1722223834,0
39,39,39,1,CSS,253,180,-98.46081854729522,700946.0493271233,689378.2896358457,0
40,40,40,1,CSS,240,172,-104.36025902558931,683624.3297216002,667408.6107530803,0
41,41,41,1,CSS,249,177,-102.1327270174506,703816.0426462779,699530.4405736066,0
42,42,42,1,CSS,275,206,-103.39378682230485,669058.7308171634,689740.119514521,0
43,43,43,1,CSS,232,152,-94.64607550608366,689158.6576795869,681980.2307437139,0
44,44,44,1,CSS,230,173,-101.73640189377798,703117.9626235851,679664.2982092256,0
45,45,45,1,CSS,238,151,-100.6603129348464,689472.5116331853,704270.089561984,0
46,46,46,1,CSS,261,170,-94.5072440081614,683506.4346997619,693732.6802579281,0
47,47,47,1,CSS,284,187,-92.22266343194856,694951.7371198878,688441.7043319284,0
48,48,48,1,CSS,280,180,-103.64845673674216,670964.9576752596,679456.6510079872,0
49,49,49,1,CSS,226,167,-104.62654360593064,666617.1821431172,683864.7059103445,0
50,50,50,2,FHSS,27,3,-102.70164316657954,671527.6714573686,683625.5622300502,0
51,51,51,2,FHSS,35,7,-104.85233671932149,684599.4098739737,713002.0254575097,0
52,52,52,2,FHSS,47,3,-99.57093817539254,700821.6203400184,682960.4117193475,0
53,53,53,2,FHSS,34,5,-96.35742006966404,696094.0327802763,683302.312614347,0
54,54,54,2,FHSS,39,5,-103.87956700573189,678986.6327059539,670577.7530619827,0
55,55,55,2,FHSS,25,0,-100.32916398978304,702795.1398902977,694455.9269653616,0
56,56,56,2,FHSS,38,6,-100.11284414177754,698876.9261313739,679161.999578745,0
57,57,57,2,FHSS,37,6,-103.1747558971401,670116.7700338786,694066.9838766619,0
58,58,58,2,FHSS,31,3,-105.81366904980008,689589.5763360368,716304.9227772339,0
59,59,59,2,FHSS,35,1,-94.09298390764889,695015.9707673197,693564.7974293832,0
60,60,60,2,FHSS,39,8,-100.92874819982931,701949.7078679058,680598.7905631262,0
61,61,61,2,FHSS,33,3,-94.36884522144808,688425.2083154604,682277.297278742,0
62,62,62,2,FHSS,27,7,-95.24329282074356,697372.4328510198,689622.8354821763,0
63,63,63,2,FHSS,30,4,-99.31130618564056,681685.3192053508,699518.2167652608,0
64,64,64,2,FHSS,36,9,-97.7464527751468,685087.5435654593,679706.1135862005,0
65,65,65,2,FHSS,51,7,-101.69188822536016,678903.7648711632,702433.7657291665,0
66,66,66,2,FHSS,34,2,-93.84159773659891,694974.9838952818,693280.7039362052,0
67,67,67,2,FHSS,33,3,-101.82709284602836,684687.3030127643,705736.8996382216,0
68,68,68,2,FHSS,27,1,-97.5865554570984,699773.1172943554,690604.0291496199,0
69,69,69,2,FHSS,26,7,-101.57750436982415,681871.0317623282,704103.3486970451,0
70,70,70,2,FHSS,38,6,-99.529192412691,701830.7472480129,693400.8146986426,0
