,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,146,-99.27828188948143,700736.4375729827,695098.7446196205,0
1,1,1,1,CSS,270,184,-93.53087004160068,695707.6765958611,687646.6773564391,0
2,2,2,1,CSS,235,147,-90.48053536476928,686764.6467225406,685645.2181722345,0
3,3,3,1,CSS,259,152,-88.66591777953309,686261.5315164564,687403.4777760301,0
4,4,4,1,CSS,259,176,-103.45883962727684,677110.0348477697,673001.7866838679,0
5,5,5,1,CSS,262,191,-102.38183715826295,704109.7562280784,678820.8694806573,0
6,6,6,1,CSS,247,183,-103.21536806163498,675075.1434554803,703272.0927614593,0
7,7,7,1,CSS,250,167,-96.33023010150352,680429.0317453197,690300.7138147267,0
8,8,8,1,CSS,261,183,-100.38569933805866,697008.4770479347,677182.1204033418,0
9,9,9,1,CSS,241,175,-105.8948350183845,711627.9887649739,705011.180756708,0
10,10,10,1,CSS,266,168,-95.96501983833996,682036.5465832945,684881.7493939407,0
11,11,11,1,CSS,256,192,-104.95225338162123,666701.8286415738,680609.1422135415,0
12,12,12,1,CSS,253,153,-93.81943411510036,695887.4224917882,687473.3045007037,0
13,13,13,1,CSS,231,166,-105.22278182134322,668141.496883115,676035.1817300374,0
14,14,14,1,CSS,244,166,-103.74098963163328,710560.3586644595,688181.563017159,0
15,15,15,1,CSS,263,184,-103.70767313491449,688841.1580492357,668314.7358835308,0
16,16,16,1,CSS,262,170,-94.57325350659347,685125.7581910371,683411.2074816854,0
17,17,17,1,CSS,262,196,-104.851385014859,705737.3585659874,707103.1134943736,0
18,18,18,1,CSS,266,171,-92.20822089031662,693862.2136466122,685987.4117243025,0
19,19,19,1,CSS,260,172,-97.65958803309836,697245.4004127843,696429.8318715878,0
20,20,20,1,CSS,229,147,-98.15142385687886,682966.332912641,680334.9165992904,0
21,21,21,1,CSS,213,134,-99.95373040645586,699580.2544087531,680233.3209367081,0
22,22,22,1,CSS,246,170,-102.77600006397178,707832.1876601003,693888.2033157866,0
23,23,23,1,CSS,238,144,-93.2637387558644,687732.1225354205,683296.1489746984,0
24,24,24,1,CSS,252,170,-97.17257665888728,684134.5190750821,697840.9313056811,0
25,25,25,1,CSS,281,180,-97.76164619983297,699735.8666232732,691993.5970594657,0
26,26,26,1,CSS,277,208,-100.55933544654567,701851.3319302839,697218.6866428074,0
27,27,27,1,CSS,248,178,-102.51461739697916,699807.4403048706,674235.1064571999,0
28,28,28,1,CSS,223,161,-103.29607891940994,691163.3781725846,709461.8092732428,0
29,29,29,1,CSS,272,177,-94.15305591217816,696328.0622072315,688185.495058808,0
30,30,30,1,CSS,233,178,-104.94831256616776,713692.62108276,687666.2846934855,0
31,31,31,1,CSS,253,160,-89.76738250156832,690345.4917171801,693546.5728544226,0
32,32,32,1,CSS,263,185,-100.9171096290786,690651.5084200146,674156.2703423742,0
33,33,33,1,CSS,238,170,-105.15086571270903,664498.3083476175,688868.6009213415,0
34,34,34,1,CSS,281,180,-94.53797991688045,688583.1397623116,696707.2814056927,0
35,35,35,1,CSS,274,208,-104.14781021610382,667332.3326763134,687084.4413111462,0
36,36,36,1,CSS,263,179,-97.23094710844676,690001.2778445163,679416.2588719749,0
37,37,37,1,CSS,245,158,-97.64904721630415,681046.9463943011,683053.6244899005,0
38,38,38,1,CSS,253,169,-105.2763103314983,669119.7546448249,704490.7501221597,0
39,39,39,1,CSS,247,152,-90.43513767905893,690814.5515854788,685052.7835086853,0
40,40,40,1,CSS,241,154,-94.35021817962394,686312.7198528476,695894.8414882655,0
41,41,41,1,CSS,237,146,-94.5469393198876,695108.88702225,684767.0241969762,0
