,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,225,141,-104.76382490264714,673706.7962529438,671484.174890545,0
1,1,1,1,CSS,227,164,-105.19271134357048,668550.2470732959,675562.634673377,0
2,2,2,1,CSS,237,166,-104.11331579872926,711408.5489055148,687155.1175609158,0
3,3,3,1,CSS,230,162,-96.91413725483667,686790.1972661159,680120.0119970202,0
4,4,4,1,CSS,243,166,-100.76688002280966,701566.6104723548,680549.7148186279,0
5,5,5,1,CSS,277,205,-101.5329558120974,705773.5111702126,690894.6849699026,0
6,6,6,1,CSS,254,182,-102.43071321960116,695219.6257612917,672143.1488893605,0
7,7,7,1,CSS,261,151,-95.07280693297284,695655.8242721295,684721.6794050479,0
8,8,8,1,CSS,259,185,-100.14804619340929,689240.2189956098,675403.8329870513,0
9,9,9,1,CSS,258,176,-98.9178636269783,680113.5024947338,697245.6160185887,0
10,10,10,1,CSS,238,163,-99.58923941395553,677426.1168364693,684035.0843676353,0
11,11,11,1,CSS,273,210,-104.6468609673054,690665.8760310832,665930.6814757797,0
12,12,12,1,CSS,241,168,-105.1709569405449,710149.1360833785,703330.2431492207,0
13,13,13,1,CSS,268,194,-101.02376057451048,693088.9854895347,674359.6973250883,0
14,14,14,1,CSS,235,165,-99.86541322117188,702954.667004853,688751.2486145808,0
15,15,15,1,CSS,270,194,-100.60571297760698,687351.8147687389,704032.8187763202,0
16,16,16,1,CSS,233,162,-105.24531278367697,700001.6225774665,712267.6549049664,0
17,17,17,1,CSS,269,189,-100.93452238309465,674148.0776920513,690904.291208185,0
18,18,18,1,CSS,243,168,-101.85365120640678,672373.1804187568,689987.9045985139,0
19,19,19,1,CSS,265,142,-89.92908852669316,689979.1207291993,685129.0116585556,0
20,20,20,1,CSS,250,173,-99.78016569043626,679186.0753501063,698114.056407478,0
21,21,21,1,CSS,262,186,-100.96080617627597,701684.5530142048,698683.2324196824,0
