,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,291,176,-96.5173279238923,680234.0000094383,688496.4526614692,0
1,1,1,1,CSS,254,157,-96.70791633659988,693707.0130970232,681019.7153413562,0
2,2,2,1,CSS,248,176,-104.00460368303511,668964.5329632643,697081.3945782633,0
3,3,3,1,CSS,258,160,-93.2004119457134,685480.2573272587,684493.9658715663,0
4,4,4,1,CSS,232,156,-98.7063541303097,679902.5473114568,696509.3912171616,0
5,5,5,1,CSS,247,166,-92.71618958748806,692185.246086505,694678.8800802663,0
6,6,6,1,CSS,272,176,-99.29609586616596,697518.4661694658,699185.7193405742,0
7,7,7,1,CSS,237,154,-98.41245019849453,696109.1915828446,680098.6972508045,0
8,8,8,1,CSS,250,159,-93.01434417668304,695352.4749555942,687778.5520882511,0
9,9,9,1,CSS,245,175,-104.21976278165874,669753.512722379,700120.6932961204,0
10,10,10,1,CSS,246,153,-95.12309965521756,688121.7606245375,681662.7240168537,0
11,11,11,1,CSS,272,202,-101.84780082595816,684841.227957365,672999.2338632483,0
12,12,12,1,CSS,240,146,-97.57216158449332,698216.8786899216,683852.8254542591,0
13,13,13,1,CSS,259,174,-96.9340930800183,696368.7551958635,682687.1688143874,0
14,14,14,1,CSS,249,177,-103.01426351362817,689587.3119821991,669927.1099645427,0
15,15,15,1,CSS,263,171,-99.19382584785792,700667.7911284171,694961.436818086,0
16,16,16,1,CSS,246,186,-102.99512641807452,706378.1167195477,698903.1417109519,0
17,17,17,1,CSS,246,165,-105.62692771017822,697788.1491992197,664457.1252503337,0
18,18,18,1,CSS,252,187,-103.88274199804628,687165.3822612535,667994.7749437644,0
19,19,19,1,CSS,262,164,-90.68043158484248,684718.7859585832,689004.4523590823,0
20,20,20,1,CSS,230,169,-104.61796051098077,712560.8031870928,685761.399509611,0
21,21,21,1,CSS,278,200,-102.97800557276912,703535.0793938137,676106.6013601859,0
22,22,22,1,CSS,265,196,-105.9637701154142,713069.1704979393,703160.2625256504,0
23,23,23,1,CSS,242,151,-95.59303850071504,690565.155744051,697621.7618512376,0
24,24,24,1,CSS,254,161,-94.55522034292488,691026.1206838742,682232.7732705509,0
25,25,25,1,CSS,239,171,-104.50723406416276,691402.776567438,666358.0236942505,0
26,26,26,1,CSS,253,180,-104.77642739530764,685559.0984516616,712965.3317045266,0
27,27,27,1,CSS,270,173,-96.37450251741495,680344.5849799839,689091.3176081602,0
28,28,28,1,CSS,247,155,-91.92454724311126,692839.9103737982,693627.9774698087,0
29,29,29,1,CSS,242,171,-104.01996616079916,680829.1867822929,709534.0059750575,0
30,30,30,1,CSS,247,166,-100.87051784192188,687645.8328722111,704531.5235172553,0
31,31,31,1,CSS,280,199,-102.62357822169604,674284.3373114412,700281.8419534339,0
32,32,32,1,CSS,256,169,-99.70305240103112,678967.8719650549,681161.1310844035,0
33,33,33,1,CSS,262,170,-92.1408918049378,691781.3844080011,694453.8591898374,0
34,34,34,1,CSS,268,182,-101.81933004414694,684448.4232867089,705650.0056188104,0
35,35,35,1,CSS,280,182,-94.97936888759178,688415.7157620911,697072.5168351155,0
36,36,36,1,CSS,242,169,-103.90751411025413,673613.08212482,674687.693004799,0
37,37,37,1,CSS,269,176,-97.6221541188398,691794.5755434601,679212.4304014641,0
38,38,38,1,CSS,250,176,-104.08416615455882,671176.0703575212,701788.2967668432,0
39,39,39,1,CSS,254,170,-97.73820871239612,693000.3610474403,699399.9696992208,0
40,40,40,1,CSS,273,204,-104.34599282412596,689356.4507758041,712124.2177013437,0
41,41,41,1,CSS,259,166,-94.00524480673327,695820.939426953,691981.8002417884,0
42,42,42,1,CSS,261,189,-105.6882855648196,668684.6214019894,705938.1963834502,0
43,43,43,1,CSS,238,168,-99.00230373534228,678639.4666798764,695301.7575150635,0
44,44,44,1,CSS,273,178,-96.64358778081406,681024.0391702642,685261.1054273274,0
45,45,45,1,CSS,248,187,-100.69150203600242,698263.8850296707,677410.4116176115,0
46,46,46,1,CSS,259,187,-105.73892018393065,714803.6661362593,681275.6068210733,0
47,47,47,1,CSS,267,184,-98.04602928781132,681796.3715439476,697345.4582264514,0
48,48,48,1,CSS,262,181,-99.65771758050964,676202.4898035842,688508.0961043392,0
49,49,49,1,CSS,229,164,-104.05637767053015,711377.6801020794,689688.82725047,0
50,50,50,2,FHSS,42,9,-105.61161507144092,702267.1657156962,712327.213112798,0
51,51,51,2,FHSS,48,6,-100.02447976808848,683968.6901983031,702103.7798584766,0
52,52,52,2,FHSS,32,4,-105.1000513630903,668255.5030380297,676520.7532444465,0
53,53,53,2,FHSS,33,2,-92.98289597106788,684094.5254175937,692481.3715908754,0
54,54,54,2,FHSS,33,3,-105.5988847896594,688931.8421223091,715644.2490037119,0
55,55,55,2,FHSS,35,3,-96.99828913169614,693718.0554721066,698155.3513364858,0
56,56,56,2,FHSS,36,6,-102.53209595907208,693801.2429566226,671508.9296727794,0
57,57,57,2,FHSS,41,3,-97.55567251579193,681824.1187370439,682307.1200874739,0
