,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,131,-95.12902818239354,688856.5898558975,697251.5885768455,0
1,1,CSS,249,162,-96.28515728491544,693286.983735352,681311.4341989714,0
2,2,CSS,255,170,-102.56048362883952,693325.2767073718,707484.8733673337,0
3,3,CSS,255,179,-102.93533481313568,680608.6528482783,672225.7084555195,0
4,4,CSS,254,168,-98.98934488752931,689200.1880962084,677154.0252120877,0
5,5,CSS,263,185,-99.27414892695457,685351.7614739388,677411.5925057145,0
6,6,CSS,267,196,-102.45112821825936,695287.5996007763,706701.1221819235,0
7,7,CSS,254,190,-104.42112006253406,671331.5298059883,675338.7612786076,0
8,8,CSS,278,206,-104.52725832628873,709510.2278905078,677839.3856151688,0
9,9,CSS,241,168,-98.92476471142345,677608.275099166,686452.0410612413,0
10,10,CSS,259,185,-101.12604595838854,676728.6734500114,698627.7848493237,0
11,11,CSS,266,211,-105.76056797374586,701665.4311223256,713167.131495588,0
12,12,CSS,279,198,-101.31722741047076,689615.1907390978,673385.6916845602,0
13,13,CSS,261,178,-101.56091931780153,695824.711351437,704594.5786895523,0
14,14,CSS,246,143,-91.25849407156184,684686.9477742888,691149.8288631103,0
15,15,CSS,248,173,-103.09491569222321,683858.2221705973,670544.7319751357,0
16,16,CSS,282,194,-100.15798719735372,681817.7137420523,701201.7413900564,0
17,17,CSS,231,157,-102.11852531821806,676829.7964954368,677138.6780835218,0
18,18,CSS,205,118,-89.42436760759858,692613.9451738846,691931.3572794748,0
19,19,CSS,226,151,-93.68657883294411,690026.1946849293,682782.0150120913,0
20,20,CSS,277,184,-97.10950889246637,685420.7943810963,680380.089581924,0
21,21,CSS,269,190,-95.74937406456351,690372.6456917038,681023.8793373335,0
22,22,CSS,281,177,-92.76529637530501,683907.5750185797,687052.5262849078,0
23,23,CSS,263,190,-105.69738181684646,700221.0081288201,713646.2660280289,0
24,24,CSS,254,196,-104.98390183212396,696959.4010096351,712660.5007387558,0
25,25,CSS,253,175,-105.07949371477268,678479.166443008,667245.4786880518,0
26,26,CSS,264,171,-97.19155907456705,696812.7163770963,696085.7909128501,0
27,27,CSS,266,178,-89.77461890739124,685172.430357793,689209.1516449365,0
28,28,CSS,277,177,-96.20536814205546,694366.8200394012,682021.932893131,0
29,29,CSS,249,164,-100.62300259874807,695793.7152349593,676063.0214613052,0
30,30,CSS,264,163,-91.1446855610153,685696.5630718253,686111.3440355746,0
31,31,CSS,218,144,-98.67319561520665,677649.4701787479,690591.4000840904,0
32,32,CSS,273,214,-105.26903508152111,664197.96120214,687872.6880147475,0
33,33,CSS,228,167,-105.84984529297307,662518.1653473316,686932.953805945,0
34,34,CSS,218,147,-105.2828221537871,673873.9137949791,709378.2604842561,0
35,35,CSS,247,181,-103.95471756277529,705421.0039769821,704078.1794586858,0
36,36,CSS,271,175,-99.99439878094233,682882.2670328447,677295.5319596856,0
37,37,CSS,257,161,-96.95416979649866,697723.8727001032,684415.9821256163,0
38,38,CSS,258,162,-97.1910853623991,699184.3327040847,687459.238728718,0
39,39,CSS,232,150,-97.21348422980502,679543.2338670323,690982.0516010238,0
40,40,CSS,223,171,-105.82409095370869,666135.6487280282,702950.233416148,0
41,41,CSS,258,177,-101.02169991705053,692915.326868913,704499.9065432937,0
42,42,CSS,229,156,-100.97158245424323,678080.4368587064,699842.7104968759,0
43,43,CSS,253,135,-89.89455299019211,687358.3225763597,693192.1264604299,0
44,44,CSS,235,161,-101.33810031063265,705362.2640286867,687501.334804446,0
45,45,CSS,259,148,-95.01897073811205,694279.8643915937,695455.0356901032,0
46,46,CSS,265,190,-105.54239877677483,707091.9035533746,670256.2928075352,0
47,47,CSS,246,172,-100.29003775455298,682025.831358286,701585.1899309097,0
48,48,CSS,222,152,-103.24587404107139,708856.9819583921,694133.6547889968,0
49,49,CSS,257,191,-104.7544689097111,685919.8802572439,712960.582758282,0
50,50,FHSS,29,6,-102.29930126127904,707040.8878685825,686062.4391677745,0
51,51,FHSS,34,4,-103.09472708765121,708996.9535164346,691183.8619455389,0
52,52,FHSS,48,7,-103.9370799982753,677442.4531305254,707474.4855811099,0
53,53,FHSS,33,7,-98.3351572536925,698489.2177843119,682566.3254107023,0
54,54,FHSS,23,2,-97.98437363453537,699999.8906492564,686744.7684539001,0
55,55,FHSS,26,3,-92.41949669351177,684749.8838870589,686037.5353096721,0
56,56,FHSS,32,4,-92.07853490713457,684322.5063206834,691582.1191266947,0
57,57,FHSS,36,1,-96.11148992941854,697219.7859993723,685350.3870170059,0
58,58,FHSS,35,7,-104.02473268189652,677711.5000992902,670911.5368171526,0
59,59,FHSS,35,4,-104.06834587163016,708867.4687897564,699676.9559878015,0
60,60,FHSS,38,4,-104.69526556937124,682586.5240541706,666772.0190862154,0
61,61,FHSS,33,5,-99.48754587126952,677598.4593380633,694796.9629806549,0
62,62,FHSS,44,10,-100.6659628207205,677236.0496202725,680875.5247361701,0
63,63,FHSS,30,4,-101.79500294616403,673480.2164816825,695149.6428890177,0
64,64,FHSS,32,11,-104.37777409638895,708192.0966919757,676489.9803928306,0
65,65,FHSS,30,4,-100.92071207514316,698859.9250149323,677362.8532521368,0
66,66,FHSS,44,8,-105.00840298294058,667733.6568771766,700856.1264232928,0
67,67,FHSS,47,5,-99.45716076934747,702060.5852323383,692123.4918607257,0
68,68,FHSS,31,9,-103.26634833638244,681433.91109509,671006.9769473419,0
69,69,FHSS,31,9,-104.57288887245426,712603.1314089193,691795.8432805463,0
70,70,FHSS,33,5,-102.26056452910387,702560.7954308516,677317.6480784056,0
71,71,FHSS,22,5,-99.7049668574399,691034.8287557112,676198.8640881429,0
72,72,FHSS,36,3,-100.93257606279475,696303.6491724697,703106.7192758183,0
73,73,FHSS,31,6,-99.01539875387193,699829.0745512402,682880.6217154488,0
74,74,FHSS,37,7,-105.08906627313164,667134.2458793881,700177.1212700013,0
75,75,FHSS,36,3,-102.85865776564417,670556.9267543745,692699.6149199193,0
76,76,FHSS,32,8,-102.41359501615167,679499.9283428353,674166.8616627771,0
77,77,FHSS,30,8,-91.39741916143424,689182.6909184691,694520.9681088335,0
78,78,FHSS,32,5,-105.49423013325857,715272.8692428416,691195.8896192807,0
79,79,FHSS,32,1,-102.8696651953286,684024.8834010295,671020.5031019985,0
80,80,FHSS,22,3,-102.23005864594788,703916.9144176237,699731.4012812828,0
81,81,FHSS,30,7,-105.93411398391515,697381.4364152253,715490.2620031339,0
82,82,FHSS,27,2,-95.09356438743916,692310.7544211592,696682.2567548838,0
83,83,FHSS,47,5,-100.83820368872728,674869.6181826083,685100.9734613452,0
84,84,FHSS,34,5,-105.04634861131507,664797.8674983723,688806.7938983934,0
85,85,FHSS,38,7,-96.99369843949621,682846.8081362075,682212.0132115162,0
86,86,FHSS,38,6,-101.33856949841876,703240.4865880026,681234.0305081217,0
87,87,FHSS,37,7,-94.67625548833796,686282.517214278,682637.6630509689,0
88,88,FHSS,32,11,-105.75051300095434,714432.7411700555,680095.155999895,0
89,89,FHSS,39,6,-105.6839782161303,679132.8650729232,713832.1856148153,0
90,90,FHSS,37,5,-105.7179298328099,673356.3636867548,710619.3187430871,0
91,91,FHSS,33,5,-95.67017829177014,681156.6395379087,688052.2325755998,0
92,92,FHSS,29,0,-99.6829243438907,679318.7568414394,698039.261743676,0
93,93,FHSS,27,3,-97.45920826073444,699369.0101570812,686863.2711295444,0
94,94,FHSS,37,6,-102.58746108648765,686928.998578679,707794.609250228,0
95,95,FHSS,40,7,-101.56639809916258,682227.8027058914,704257.5948299324,0
