,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,158,-96.26107086911472,694994.176985119,682410.3980749967,0
1,1,CSS,229,145,-91.01928793009662,688121.3827596613,684686.6899799914,0
2,2,CSS,285,171,-92.20612588656805,690496.3775380421,694919.267149405,0
3,3,CSS,247,164,-105.41709643302187,663884.6137072854,686479.1908506292,0
4,4,CSS,249,186,-105.06868144344192,667510.3948930444,678024.1650224088,0
5,5,CSS,251,183,-105.11617006049156,698420.7057017009,666284.8086561066,0
6,6,CSS,240,173,-103.1456833686375,669917.5194416892,692775.7243447122,0
7,7,CSS,251,167,-98.50509683614611,678064.7597213738,691795.2807195229,0
8,8,CSS,245,154,-97.45239567034973,687693.1034573632,679284.9881027906,0
9,9,CSS,256,149,-93.28712605576135,689547.4219058348,695767.7713342013,0
10,10,CSS,241,158,-98.44976591377306,696554.5051828781,680372.7165122489,0
11,11,CSS,268,193,-103.25020486802958,703454.9050289642,703680.4760109284,0
12,12,CSS,258,173,-94.24406169126961,682323.1228880547,689804.1825668473,0
13,13,CSS,235,152,-94.60663475554435,692357.2913840634,696200.6700221255,0
14,14,CSS,271,199,-100.36807630106262,703405.0870062448,692665.7391281932,0
15,15,CSS,257,181,-102.32241614165018,673798.5155497427,680467.0269492861,0
16,16,CSS,290,211,-103.91912157187024,711011.7500057017,690413.8289149929,0
17,17,CSS,250,185,-101.26384011135244,695178.6651790678,674563.5048103201,0
18,18,CSS,253,182,-103.64836180175134,669969.049263046,681578.6000463105,0
19,19,CSS,238,165,-105.69723989057732,679779.3255317624,664684.2487112015,0
20,20,CSS,254,181,-101.24605076665313,705014.1218902264,686374.6308749203,0
21,21,CSS,262,169,-97.56956529385889,699482.6911218539,692044.0658227981,0
22,22,CSS,253,184,-104.74963238706073,679671.7929772653,711120.163468482,0
23,23,CSS,231,169,-104.09564775793505,708460.3305157297,678270.1324434878,0
24,24,CSS,239,155,-93.3798976530496,683238.0234616789,687623.7155526045,0
25,25,CSS,271,174,-95.82446639804873,697925.3680351205,689541.7176118604,0
26,26,CSS,261,199,-101.17025687596902,702554.7145987215,680719.1527755375,0
27,27,CSS,257,197,-101.09829977095814,691962.5485823026,673992.9965775867,0
28,28,CSS,259,167,-95.03454238262589,683644.797926019,694626.6961499889,0
29,29,CSS,261,180,-102.52040555243703,684210.7290222851,707068.9217337067,0
30,30,CSS,254,150,-93.76507183269321,687407.5847387714,682998.779119009,0
31,31,CSS,222,157,-103.11420123434566,670401.0722944827,684203.9480457054,0
32,32,CSS,259,179,-99.8639892870214,676345.1302725944,685793.1330556714,0
33,33,CSS,248,178,-100.3159287783254,677825.2044913331,697761.6466075141,0
34,34,CSS,275,199,-105.31642984029392,713128.6624756604,698496.0189094256,0
35,35,CSS,258,182,-99.66073319944255,679192.0699717915,680986.3220897157,0
36,36,CSS,248,167,-98.54625097254474,678100.6411533887,692199.8339514355,0
37,37,CSS,270,184,-97.2713421354622,697131.8603923267,682963.6489678187,0
38,38,CSS,288,199,-103.563419285565,669598.5601237149,683222.8019556904,0
39,39,CSS,238,145,-92.22600377783311,686369.6874297425,694145.349404561,0
40,40,CSS,260,177,-101.57634774939086,677422.6242856289,700765.4026004424,0
41,41,CSS,225,155,-99.71647430063425,698390.752182212,679560.5408232767,0
42,42,CSS,273,203,-105.97680059926776,671746.1653190727,710362.247665274,0
43,43,CSS,246,188,-105.93391839034624,712017.9166362878,704660.5767857531,0
44,44,CSS,246,189,-104.77939784485369,677868.9537954958,710311.1102915155,0
45,45,CSS,238,145,-88.84472775113206,685985.8430746351,691085.4886191124,0
46,46,CSS,224,151,-91.85347098478805,691892.4181398563,694196.7464974119,0
47,47,CSS,235,171,-104.28742405230815,685689.5311626294,711662.5907739832,0
48,48,CSS,233,148,-94.45200205597065,695104.8748294378,684889.5092320391,0
49,49,CSS,259,147,-94.80781939752359,682107.888165591,691421.5154014935,0
50,50,FHSS,33,9,-96.48984028770386,680967.8996809901,685773.5344870235,0
51,51,FHSS,32,9,-100.10943367013708,679538.4893316219,679560.7966078544,0
52,52,FHSS,26,5,-99.45584212512732,702247.357859125,687815.1538317772,0
53,53,FHSS,34,4,-103.55331561350553,669136.9002512656,685076.6818290214,0
54,54,FHSS,37,6,-103.23826489645666,685711.920225063,709059.5493023875,0
55,55,FHSS,34,10,-101.30955142918077,700746.1570919424,678101.144159753,0
56,56,FHSS,28,5,-93.88103419849105,694781.0314319684,693596.0067200807,0
57,57,FHSS,34,5,-100.17494548774405,701105.9002741171,681621.3671291537,0
