,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,275,151,-103.75135361727048,668287.9206111263,687488.8360576887,0
1,1,CSS,236,172,-102.79703194679664,670457.8243804827,690792.0433196069,0
2,2,CSS,271,192,-103.90717493160432,709269.1553526362,697894.349817072,0
3,3,CSS,238,173,-104.78625142921656,707923.3028621557,674303.7712249974,0
4,4,CSS,267,192,-105.18961167634308,679532.4392294225,666412.8487012133,0
5,5,CSS,239,137,-93.83470968385242,683145.5943304197,686841.0925332399,0
6,6,CSS,259,185,-105.30491574474469,672494.331860795,708310.2983352267,0
7,7,CSS,255,193,-101.66752321354127,704663.2054838071,696178.4370553048,0
8,8,CSS,263,164,-92.57230540561724,695153.8081800257,690556.4335482412,0
9,9,CSS,278,198,-102.31660519465838,705068.8686322946,698250.8296265649,0
10,10,CSS,254,193,-100.84403970572473,683119.0571329881,675599.812986002,0
11,11,CSS,266,189,-100.50036201934586,682884.2727221278,676364.3857323971,0
12,12,CSS,229,158,-101.18582250349355,692074.064838985,673851.2737781039,0
13,13,CSS,260,176,-97.3575304519888,686413.1211979731,679704.2612083384,0
14,14,CSS,261,187,-102.95945327849472,677773.654002904,673936.3780936837,0
15,15,CSS,262,179,-101.7705323431023,672687.5368047981,691742.6634456746,0
16,16,CSS,244,167,-98.54243838658383,689590.349247293,701053.6186150417,0
17,17,CSS,255,188,-105.78268283939258,700931.2657361942,713607.1997104896,0
18,18,CSS,249,149,-96.63578745620035,687464.8400631379,698555.2916030518,0
19,19,CSS,291,195,-98.5478147879044,682721.8014381889,698950.6701829183,0
20,20,CSS,250,164,-94.10163376561476,692516.7843696855,695665.6675452079,0
21,21,CSS,250,166,-93.24391883755038,684666.8083851928,685225.3590809697,0
22,22,CSS,247,184,-104.62211753872245,708628.8665022583,702843.5184158803,0
23,23,CSS,250,156,-98.66524350695758,699464.7355821228,695607.2664041716,0
24,24,CSS,234,169,-100.78311973789022,702666.9154592766,682240.9462240125,0
25,25,CSS,264,187,-103.04495498145069,687148.7992063351,708833.3583656723,0
26,26,CSS,256,181,-105.72062672728352,710387.8620360442,673041.6719919016,0
27,27,CSS,220,141,-99.94437997867449,701802.8742873595,695214.5691626086,0
28,28,CSS,232,158,-94.74685445475464,682934.7736080816,693236.7396375047,0
29,29,CSS,252,169,-97.77875217474026,682579.1972535399,681222.8263687611,0
30,30,CSS,251,171,-97.76735694679704,683358.7659272732,680647.8848716735,0
31,31,CSS,251,162,-91.38949978557308,693621.8049653369,692306.7475996364,0
32,32,CSS,285,190,-98.46043996279566,688827.8195129173,677891.1590739216,0
33,33,CSS,285,183,-96.19416877679004,683225.8441845744,683031.4666580535,0
34,34,CSS,242,153,-89.4472080016397,692880.1704566915,691570.515193339,0
35,35,CSS,258,175,-102.66044715460511,707251.516254417,683783.7991558384,0
36,36,CSS,241,150,-93.92790966755969,682739.9589974431,690944.5365839386,0
