,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,155,-101.96324724457315,693657.1987581906,672677.2869480802,0
1,1,1,1,CSS,256,177,-100.95052507117413,675935.6980667906,682030.542165368,0
2,2,2,1,CSS,255,166,-93.48981799542383,695550.0505479241,691572.1875581896,0
3,3,3,1,CSS,254,162,-99.66001179363133,694053.2894818143,701813.4894133987,0
4,4,4,1,CSS,223,154,-94.99525655061755,682944.6484576572,693664.7616985602,0
5,5,5,1,CSS,265,199,-102.07843797734222,677229.4600680264,701967.6124327596,0
6,6,6,1,CSS,275,199,-102.20219671045406,694875.5749522377,672527.7567595858,0
7,7,7,1,CSS,227,166,-102.40577473986178,685716.6191677861,707197.7886615223,0
8,8,8,1,CSS,248,168,-96.96002489318288,685519.4226386605,680520.7486202404,0
9,9,9,1,CSS,238,168,-104.80327963248018,665535.5594476517,687638.990167821,0
10,10,10,1,CSS,239,168,-105.42161864340092,674531.3472891285,668447.3257463865,0
11,11,11,1,CSS,268,176,-96.71671065341502,688964.4440314868,698837.0338614752,0
12,12,12,1,CSS,252,191,-105.91307835628278,716291.3348686601,685226.4958618158,0
13,13,13,1,CSS,246,156,-89.44302303345009,692047.6654551,686291.6152324905,0
14,14,14,1,CSS,230,146,-95.01695175156138,697016.1361056858,690950.518128738,0
15,15,15,1,CSS,247,170,-101.78004346301472,693319.1467883834,672965.2605508819,0
16,16,16,1,CSS,257,185,-101.7430983615346,688896.2324135464,672586.8938606514,0
17,17,17,1,CSS,259,192,-101.75395592633816,677093.5593753001,700913.4074743127,0
18,18,18,1,CSS,264,166,-98.9250615029948,681462.6554388228,680197.2227945225,0
19,19,19,1,CSS,256,151,-94.87079546417776,684237.8324723488,683802.6103914961,0
20,20,20,1,CSS,238,166,-99.9051599275059,702439.3645988682,685433.7680408913,0
21,21,21,1,CSS,261,187,-98.18054204984016,678824.0647741236,692969.0039143274,0
22,22,22,1,CSS,263,192,-104.00408407473236,701654.280133663,707492.4270664401,0
23,23,23,1,CSS,247,154,-90.92997182573724,685138.2393986911,687122.428747057,0
24,24,24,1,CSS,246,154,-94.16153573086495,696442.2443769573,689335.7518770462,0
