,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,228,139,-100.34513701261355,676969.7647529251,682300.7262154258,0
1,1,CSS,244,155,-92.38241991486277,683857.910030964,690820.9737574229,0
2,2,CSS,249,178,-98.38542073003471,679063.6359425049,694279.3057263381,0
3,3,CSS,268,187,-100.90688446311074,678031.9236344618,679202.6018604692,0
4,4,CSS,245,166,-104.2329146522393,678981.4206349256,709256.8572653674,0
5,5,CSS,262,185,-98.90583663496419,685569.6137736602,700928.7954833063,0
6,6,CSS,236,167,-101.46347083930341,688702.4233235343,673127.6778097396,0
7,7,CSS,241,163,-101.51255750883318,691283.7254509467,705694.7686345511,0
8,8,CSS,254,167,-95.31950434996614,693008.0042253861,682226.7289038962,0
9,9,CSS,236,154,-93.95845747609991,682593.263110762,688572.121156691,0
10,10,CSS,270,162,-90.3345421294157,688059.0869519301,693730.2975001418,0
11,11,CSS,245,172,-99.60694049277356,676680.6507426506,692754.7658835826,0
12,12,CSS,268,181,-103.46660777029994,680967.461721204,670701.760672411,0
13,13,CSS,237,164,-99.74227112328774,682562.963935704,677929.2592031489,0
14,14,CSS,257,153,-91.89479315285429,690751.6710307726,694658.974231953,0
15,15,CSS,273,185,-101.9836651800128,699670.929997099,675475.9459000716,0
16,16,CSS,268,198,-104.22845041531953,667298.9416126497,693040.6891946757,0
17,17,CSS,236,171,-102.81615309905847,702990.493806958,702764.6881314525,0
18,18,CSS,235,153,-98.85753365440175,679077.946895268,695657.0686857057,0
19,19,CSS,265,190,-105.63587438576418,714359.7891562462,697887.9826768187,0
20,20,CSS,249,187,-98.82779419198059,677501.7660421326,691131.6433475744,0
21,21,CSS,253,174,-99.69799728597583,692556.9646091035,702334.471787515,0
22,22,CSS,256,180,-105.54980178719129,670830.485899266,707726.0471131981,0
23,23,CSS,240,156,-100.36267338805031,689988.3673027885,703758.0482907875,0
24,24,CSS,236,153,-97.30075729716904,681428.287208553,683234.9215850212,0
25,25,CSS,268,183,-104.97914160056233,688454.0394025306,713823.0318325667,0
26,26,CSS,239,162,-103.10190648051346,707153.855709475,697930.5986817485,0
27,27,CSS,258,185,-100.84794211719515,688519.5299206921,674253.5009091576,0
28,28,CSS,246,175,-104.31226459889719,669704.2025203819,700526.0505635202,0
29,29,CSS,269,193,-105.6302588752347,666045.1582082176,701553.5527928442,0
30,30,CSS,258,146,-88.92798035999041,685962.2329373781,691120.6630986442,0
31,31,CSS,263,161,-95.60652175349499,693489.119585335,696645.0443364115,0
32,32,CSS,249,184,-105.53764565599235,684889.8800399941,715069.0074058671,0
33,33,CSS,254,161,-96.71427241602768,687884.3393354673,698720.6107982794,0
34,34,CSS,242,188,-105.4560933173199,714188.7969353895,696636.4743732343,0
35,35,CSS,230,166,-101.12326501594477,693004.4812193965,704666.1658248493,0
36,36,CSS,264,180,-99.77214717873596,690963.943882577,676086.2835601113,0
37,37,CSS,266,171,-93.53136826263328,695942.3867625714,689737.8995340476,0
38,38,CSS,269,194,-105.96525103400938,714966.0497022129,679615.7945745069,0
39,39,CSS,237,143,-93.5663704595909,695504.483149032,686965.3086796167,0
40,40,CSS,262,207,-105.75303284149318,662805.4130158344,691741.0130840444,0
41,41,CSS,262,154,-95.99578729302263,694844.8677320414,682635.8806065234,0
42,42,CSS,262,178,-93.65275307016115,682961.1960848358,687868.9013940803,0
43,43,CSS,242,152,-94.76827737780916,695092.8788357655,684453.8009983372,0
44,44,CSS,276,206,-104.69962178382585,686282.8791079534,712860.368328541,0
45,45,CSS,250,168,-95.62832321085133,697469.7443165603,687321.4649372294,0
46,46,CSS,255,180,-100.71185851784317,677222.346106639,680758.2983782818,0
47,47,CSS,261,177,-100.3927508022274,685093.0822018333,675664.74435581,0
48,48,CSS,243,164,-103.52611475220965,670408.9048236193,681283.1385894051,0
49,49,CSS,285,204,-105.58287060074471,676247.4378478411,712051.6668473489,0
50,50,FHSS,36,3,-96.29031841974377,698393.1031891037,689620.5498685916,0
51,51,FHSS,44,11,-105.3330152600864,706800.6441790242,707988.7697291621,0
52,52,FHSS,37,6,-89.3661241727458,691020.1789797914,693125.8778015163,0
53,53,FHSS,30,7,-97.1439679255736,694605.7389602922,697853.1735330921,0
54,54,FHSS,31,1,-104.82919303222118,712276.7681122535,696743.3647097765,0
55,55,FHSS,32,8,-95.63006353658875,697637.016080136,688118.7323047722,0
56,56,FHSS,28,2,-102.1602103131531,696622.0659373907,705531.677997176,0
57,57,FHSS,26,5,-103.93419774901818,709647.9584927281,697136.9062058252,0
58,58,FHSS,35,2,-101.4734533391604,684581.6505153523,673824.5521521555,0
59,59,FHSS,26,3,-103.71932624253745,687514.0032637705,710457.9744980229,0
60,60,FHSS,40,6,-89.59114283866433,693455.7676361952,690360.319622559,0
61,61,FHSS,38,11,-101.7522994289655,697658.2034945955,704104.5374560572,0
62,62,FHSS,40,4,-104.58926097659945,666744.6543406168,695054.7761315345,0
63,63,FHSS,37,9,-88.61902060396743,689325.0331543637,693124.7698049305,0
64,64,FHSS,30,0,-97.12551411792663,686677.1365879893,679904.950295204,0
65,65,FHSS,32,6,-96.08916716737477,693345.2149747566,681563.0374344146,0
66,66,FHSS,23,6,-97.92546706373709,688337.0427577852,678618.7027672286,0
67,67,FHSS,27,3,-102.62127108535768,676377.1325897289,676109.6788866415,0
68,68,FHSS,34,6,-95.05502939333144,688580.379775356,681661.9039332598,0
69,69,FHSS,28,5,-98.80000193320129,689171.3153600475,677418.9441293883,0
70,70,FHSS,25,5,-103.0358264756857,696466.5107263857,707625.3490422213,0
71,71,FHSS,30,3,-95.50845951656734,681211.0006322095,689838.5118990418,0
72,72,FHSS,30,4,-99.77655446393844,680577.8189972743,679305.6877946473,0
73,73,FHSS,40,9,-95.89908629438882,697532.5035138506,692205.5266897529,0
74,74,FHSS,26,5,-88.66335188836794,685704.1553587281,688963.3830337594,0
75,75,FHSS,29,5,-91.39990065799708,684300.2043032963,689653.1165136487,0
76,76,FHSS,21,3,-104.14234474669391,710642.1000005417,682968.878192546,0
77,77,FHSS,34,4,-105.97016409107763,714309.3321310012,700809.5736947225,0
78,78,FHSS,29,5,-101.4964991648559,676942.8217944532,678817.5506796926,0
79,79,FHSS,29,7,-104.46704161095337,679869.7965890487,668448.1714678183,0
80,80,FHSS,37,9,-104.88389502331157,673153.9232933155,671532.9961452164,0
81,81,FHSS,34,3,-105.60147560097418,664713.6267350009,680530.4876832962,0
82,82,FHSS,34,5,-96.41483891733566,691848.0570720355,698193.414075649,0
83,83,FHSS,31,4,-103.58733244068037,680306.6983790502,708127.7578473758,0
84,84,FHSS,32,4,-102.93619678437483,707413.8431782838,696395.7835120681,0
85,85,FHSS,31,2,-96.18057651246359,694892.0130584353,696387.1288212313,0
86,86,FHSS,44,5,-92.6283567636091,691436.5910371129,694945.8255872454,0
87,87,FHSS,30,6,-104.66617389850626,706368.0703613891,673045.7306804917,0
88,88,FHSS,37,6,-102.967543959467,677240.3845874877,704493.0065080401,0
89,89,FHSS,32,5,-102.75204274256137,707169.6503214664,682927.2668768468,0
90,90,FHSS,36,5,-95.14586283060663,697188.1116836633,690651.4378677227,0
91,91,FHSS,35,8,-93.19785961618103,685336.6635326695,694207.2967582942,0
92,92,FHSS,31,5,-95.9876332257004,697917.1596801945,691123.5770535495,0
93,93,FHSS,30,5,-103.57963710465704,682488.6447354658,709020.1663733416,0
94,94,FHSS,27,4,-104.36515019355971,670269.3957988524,677091.3843321279,0
95,95,FHSS,45,5,-105.828261200719,673790.3825867976,711359.7057779572,0
96,96,FHSS,39,6,-102.53241708027984,707315.128629105,693795.7070843511,0
97,97,FHSS,39,10,-92.752658799465,685316.9079885749,685053.8992977471,0
98,98,FHSS,42,7,-90.90675648555376,686727.329500687,685390.2163497475,0
99,99,FHSS,31,4,-99.01550707207805,683435.9048080918,700157.3540817768,0
