,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,157,-93.38196797258745,692577.4699383095,683816.968721692,0
1,1,1,1,CSS,256,170,-97.32201744202332,683952.227662893,680892.2353633947,0
2,2,2,1,CSS,226,133,-92.58512422461308,684123.4670524577,691947.7747182385,0
3,3,3,1,CSS,236,149,-91.7391168322871,694520.99797392,690892.0510069538,0
4,4,4,1,CSS,232,162,-97.6611376216045,678938.1611126916,688410.5196073701,0
5,5,5,1,CSS,253,186,-104.5532086395922,669073.7222215892,700702.5883020267,0
6,6,6,1,CSS,254,150,-89.73265153938891,685845.8252592157,687147.6877805839,0
7,7,7,1,CSS,239,153,-96.02615177743606,687880.8029821467,680830.9718550411,0
8,8,8,1,CSS,222,159,-103.23219599697012,698435.2653296127,671585.3698244565,0
9,9,9,1,CSS,258,152,-89.44023183784012,688420.0147920343,685449.9652886272,0
10,10,10,1,CSS,244,156,-94.2242366971876,683310.6973071473,693009.5260817872,0
11,11,11,1,CSS,278,180,-96.55327805293224,692322.167644218,698202.2348622617,0
12,12,12,1,CSS,222,159,-102.64047594565348,688895.2129315864,670754.1564546113,0
13,13,13,1,CSS,242,146,-94.97054615997146,693012.1485005633,696237.4210190556,0
14,14,14,1,CSS,247,128,-88.31606482843877,685864.7533484974,688868.972814344,0
15,15,15,1,CSS,245,177,-103.57924401642444,697004.0460212905,670052.670492287,0
16,16,16,1,CSS,256,172,-99.73238318402711,702250.8468762126,693079.4935115131,0
17,17,17,1,CSS,273,210,-104.6213321341192,709835.2907438127,700922.206658561,0
18,18,18,1,CSS,290,204,-100.64172335303732,699507.6036567839,700269.7219340934,0
19,19,19,1,CSS,292,226,-105.80110561888206,668056.9386700745,705696.8720358136,0
20,20,20,1,CSS,255,189,-100.87403303760853,703561.3366117723,695041.4238067033,0
21,21,21,1,CSS,253,152,-98.85412395555608,686839.1334397502,677618.780109488,0
22,22,22,1,CSS,273,192,-105.53885088894638,686149.2729056223,663559.0483858172,0
23,23,23,1,CSS,241,147,-90.67059094363763,694098.3910774942,689811.3910993813,0
24,24,24,1,CSS,267,197,-104.57630592090798,684431.1763823645,712196.7771242079,0
25,25,25,1,CSS,253,172,-103.4536851311796,709659.6815777359,692584.0187783432,0
26,26,26,1,CSS,256,190,-103.67638644075627,668474.8148302224,691374.7338651429,0
27,27,27,1,CSS,236,164,-98.10989435434706,689346.6185843103,700489.1606474346,0
28,28,28,1,CSS,230,173,-105.6838451389385,695430.2926698052,715213.7318059715,0
29,29,29,1,CSS,258,182,-94.96943275838052,691020.381851226,681863.6219829749,0
30,30,30,1,CSS,247,175,-105.13894221659686,686824.2554086217,664661.3995961868,0
31,31,31,1,CSS,239,158,-97.16681849825731,693705.5709144588,698373.7342708178,0
32,32,32,1,CSS,257,181,-105.41481641160291,666003.2174184503,678831.7225849022,0
33,33,33,1,CSS,248,160,-101.08532511687672,696685.5932507981,675606.0377514001,0
34,34,34,1,CSS,247,180,-105.65943879392232,665057.0474391148,679165.8175988166,0
35,35,35,1,CSS,259,157,-95.85175857759522,697845.0819873514,690765.5948327094,0
36,36,36,1,CSS,238,174,-102.78161913004098,683029.72321726,671546.7872146051,0
37,37,37,1,CSS,231,166,-105.0437525210102,687807.1470484325,664850.1211811863,0
38,38,38,1,CSS,279,196,-103.1694407139192,702642.4188611287,674632.8671978356,0
39,39,39,1,CSS,232,125,-90.13185922891373,685090.2224277607,690349.5457650202,0
40,40,40,1,CSS,262,195,-102.94480246870556,701940.2304170505,704129.9528683671,0
41,41,41,1,CSS,272,158,-89.9411079881276,693648.3376791998,688542.1707212913,0
42,42,42,1,CSS,245,181,-101.55130819735945,680570.8219968973,675521.1677246005,0
43,43,43,1,CSS,263,178,-99.65625118513168,698273.8223813698,699243.1504867318,0
44,44,44,1,CSS,251,176,-104.34374071595984,669078.7235106629,699521.603880987,0
45,45,45,1,CSS,251,155,-93.94012848166258,696028.3369265904,691199.123225269,0
46,46,46,1,CSS,239,169,-102.08376644767694,704342.042760571,680273.2686418314,0
47,47,47,1,CSS,250,183,-103.5926613074482,671323.0450685371,679088.059758202,0
48,48,48,1,CSS,238,151,-97.8899285346114,700075.0822123309,687694.6684877618,0
49,49,49,1,CSS,257,193,-105.88449198464276,702013.9091691554,665403.2122069732,0
50,50,50,2,FHSS,32,3,-105.0274406233672,688890.7693574106,664849.4986246694,0
51,51,51,2,FHSS,41,6,-95.51826028728183,685942.5485246689,681958.1531682893,0
52,52,52,2,FHSS,32,6,-102.44735166017244,678635.9554929547,704145.0184057384,0
53,53,53,2,FHSS,40,5,-103.52810472316251,671150.0448936366,679722.086990195,0
54,54,54,2,FHSS,41,7,-97.00179457773925,679659.5449185339,689426.9248972613,0
55,55,55,2,FHSS,22,4,-102.42069934380044,679536.6134073223,674125.3578972189,0
56,56,56,2,FHSS,33,7,-105.93131506757436,702768.8210545853,665646.630298181,0
57,57,57,2,FHSS,37,4,-96.37774357096455,698290.0599126698,691288.7157788443,0
58,58,58,2,FHSS,35,3,-104.01655825873698,671856.4735453967,702451.1722606173,0
59,59,59,2,FHSS,35,7,-93.8050526717571,683401.2984533332,692482.0129853314,0
60,60,60,2,FHSS,40,7,-94.59538927754684,682510.6506038328,692061.2391308838,0
61,61,61,2,FHSS,28,6,-103.63437408139195,673432.2367971259,675897.9570130864,0
62,62,62,2,FHSS,28,4,-104.88040925874134,678964.5680034886,667632.130766688,0
63,63,63,2,FHSS,38,3,-88.91156476711669,688559.319114513,685664.577436653,0
64,64,64,2,FHSS,29,8,-94.3801537093823,682436.0796750855,687581.4636976292,0
65,65,65,2,FHSS,39,5,-100.81048663973682,702902.6824977488,696232.966923115,0
66,66,66,2,FHSS,43,4,-101.3996974200502,687157.3084779371,673389.2287365404,0
67,67,67,2,FHSS,42,9,-88.47520512639863,692616.4578917052,691164.5773298227,0
68,68,68,2,FHSS,32,7,-90.867950829478,687758.9067756804,693931.1215365162,0
69,69,69,2,FHSS,32,4,-104.65819687786724,666698.1422400541,695613.5175141308,0
70,70,70,2,FHSS,32,4,-105.12425612708932,712602.2553122455,680505.4297464776,0
71,71,71,2,FHSS,27,4,-104.52347163468608,684260.3191457,666808.2806037838,0
72,72,72,2,FHSS,36,7,-102.91873256486286,704874.5254259435,677910.0235083356,0
73,73,73,2,FHSS,34,5,-96.22927718377494,684521.1308329151,696873.2137616101,0
74,74,74,2,FHSS,31,6,-102.01321785043775,672094.3491240061,688134.2290899009,0
75,75,75,2,FHSS,24,6,-91.96469742245584,684282.4434915499,691285.1925496877,0
76,76,76,2,FHSS,24,1,-104.30116204447722,685846.4054718962,711724.4241387192,0
77,77,77,2,FHSS,33,5,-102.34025077651948,687882.4446190478,707375.9675049091,0
78,78,78,2,FHSS,56,7,-94.944931834694,696889.4039617104,687596.7580536132,0
79,79,79,2,FHSS,28,4,-98.12675817520488,700151.8801390865,686610.8619578287,0
80,80,80,2,FHSS,35,1,-105.04177905316564,705978.8477783083,671216.4867938326,0
81,81,81,2,FHSS,31,4,-95.96491151307684,697410.3814814523,686108.7731677913,0
82,82,82,2,FHSS,27,2,-103.23086865830136,699870.1635705226,672391.1772349294,0
83,83,83,2,FHSS,32,7,-105.14955432790352,679108.9926878371,712096.1841377221,0
84,84,84,2,FHSS,28,3,-105.7053674092232,701487.7977147049,713067.9524578543,0
85,85,85,2,FHSS,40,9,-100.8233841781902,677095.7677679778,698218.9269706226,0
86,86,86,2,FHSS,33,4,-104.49687678169435,691193.7283336038,666368.5733683116,0
87,87,87,2,FHSS,35,6,-102.23041025029214,703391.2052558445,678387.7628828504,0
88,88,88,2,FHSS,42,7,-98.24927956855566,697265.9411868872,681346.7240783371,0
89,89,89,2,FHSS,33,8,-103.58580724501306,678355.6058782805,671780.5864263417,0
90,90,90,2,FHSS,35,8,-103.8907733110619,668298.7365827179,693750.1389826136,0
91,91,91,2,FHSS,34,3,-96.67785354433124,692047.3627076878,698427.9800826546,0
92,92,92,2,FHSS,29,0,-95.52102137925584,685303.5517590406,696534.6876691544,0
93,93,93,2,FHSS,38,6,-102.03949210018314,696262.8945118939,705422.7964807177,0
94,94,94,2,FHSS,31,4,-98.74590648615266,681262.1454569771,698110.5482765943,0
95,95,95,2,FHSS,36,5,-100.5009483818889,692712.1237865597,703621.6871522773,0
96,96,96,2,FHSS,35,5,-105.91105814336002,674512.7737843976,712165.3656790606,0
97,97,97,2,FHSS,37,4,-95.26111266515925,681451.9513797099,688824.8018662108,0
98,98,98,2,FHSS,32,8,-105.47485289080942,683998.745474691,714704.040157133,0
99,99,99,2,FHSS,36,6,-104.83310934437787,678183.129143022,668172.778850079,0
