,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,139,-102.81531820512863,701820.6642819466,703855.8657787178,0
1,1,1,1,CSS,244,179,-99.75286207143046,683744.9455273538,701537.7546936828,0
2,2,2,1,CSS,252,164,-88.25748223256464,691776.2183282776,692076.1390232497,0
3,3,3,1,CSS,239,170,-102.875142667768,707780.1370013559,694911.8069925152,0
4,4,4,1,CSS,248,159,-95.57084100557474,681666.8073983927,692313.701740739,0
5,5,5,1,CSS,243,179,-105.28350796799025,702687.5129563694,710949.9839736766,0
6,6,6,1,CSS,255,167,-99.66722396744456,702625.3534083525,688388.7787609932,0
7,7,7,1,CSS,240,173,-103.61130352303972,704374.6995701311,674861.4042955241,0
8,8,8,1,CSS,237,180,-105.9868921874452,663354.34804386,680820.3560858887,0
9,9,9,1,CSS,265,158,-92.73545523569663,687971.2284660385,683620.3476336178,0
10,10,10,1,CSS,247,168,-102.37479180478395,704319.1587171197,679143.6194141329,0
11,11,11,1,CSS,252,172,-97.01074641783984,680579.2963958717,693568.9260204815,0
12,12,12,1,CSS,244,164,-99.02747328215789,684630.2667634245,700757.700775847,0
13,13,13,1,CSS,268,199,-105.61135082337384,715302.696037801,693884.4648994104,0
14,14,14,1,CSS,262,174,-99.08910070666812,689097.5672703938,677014.5727742885,0
15,15,15,1,CSS,238,163,-104.1320833593229,708857.829073779,700037.3659486298,0
16,16,16,1,CSS,264,191,-100.03862423526913,696617.865883246,701218.1446070573,0
17,17,17,1,CSS,214,155,-102.86896605804876,683631.895699415,671141.8054258017,0
18,18,18,1,CSS,245,169,-99.34466617505264,702022.3753789263,691421.7582833185,0
19,19,19,1,CSS,264,177,-97.52234993099606,689729.0541327904,679062.1339500062,0
20,20,20,1,CSS,246,180,-102.57307857136796,702746.0870371017,676559.729777781,0
21,21,21,1,CSS,243,183,-103.36375041642052,708361.7983159941,682176.720922653,0
22,22,22,1,CSS,238,161,-97.37527994935796,699336.9513175364,687151.3059114746,0
23,23,23,1,CSS,246,161,-98.0465815590034,690480.7272171234,678465.2584695059,0
24,24,24,1,CSS,263,198,-103.59816090357316,671814.7621920515,678245.910404259,0
25,25,25,1,CSS,284,200,-100.06585656181484,686807.9146918077,675781.0646969076,0
26,26,26,1,CSS,227,155,-99.29725557507282,693115.9841825669,701559.7575439389,0
27,27,27,1,CSS,217,153,-97.99672803540516,679256.6764881678,685353.5652560547,0
28,28,28,1,CSS,270,149,-90.96186403499031,685875.9574683061,686068.743540468,0
29,29,29,1,CSS,251,180,-101.36308019724856,705367.0231812994,687178.5719251127,0
30,30,30,1,CSS,253,170,-97.7429929791987,696223.6837728912,697558.057641526,0
31,31,31,1,CSS,234,149,-99.57691031123716,678948.1832169341,697321.6408326988,0
32,32,32,1,CSS,236,172,-100.88175902554372,676165.3293848187,696954.1346119911,0
33,33,33,1,CSS,259,173,-96.89614445193985,697231.9288454615,695035.8418209053,0
34,34,34,1,CSS,242,175,-99.67445578535586,685625.4541120381,676697.7599759268,0
35,35,35,1,CSS,242,181,-105.08428507312507,711334.8690200188,700849.2490635935,0
36,36,36,1,CSS,243,156,-97.64333779863816,682749.0554945854,697525.6229146753,0
37,37,37,1,CSS,243,139,-94.01688466350214,696297.2128586924,688775.0630143,0
38,38,38,1,CSS,253,163,-99.59535211247976,702123.5164499448,692753.5794014861,0
39,39,39,1,CSS,277,155,-90.61149004404255,689870.2100572828,684761.0610717218,0
40,40,40,1,CSS,309,222,-104.12784290042116,711010.4435102615,684503.4977200794,0
41,41,41,1,CSS,232,138,-95.2340314325636,681698.089600297,691361.687262219,0
42,42,42,1,CSS,248,158,-92.56907923566854,685793.6632784051,684808.6881362557,0
43,43,43,1,CSS,269,193,-104.43983596033402,675312.2084325121,671289.5724777663,0
44,44,44,1,CSS,288,217,-104.48256935935262,674649.1091552192,671677.9412294605,0
45,45,45,1,CSS,244,157,-102.01038641731252,702427.7387176302,677927.7707251679,0
46,46,46,1,CSS,259,171,-98.88599143945125,697909.021239838,698043.926049828,0
47,47,47,1,CSS,273,186,-104.85873368514532,713498.2899319862,688823.7784062962,0
48,48,48,1,CSS,262,185,-104.58899430066064,666258.2760422898,686323.3948196793,0
49,49,49,1,CSS,237,179,-104.55576685188754,707859.3909909519,675230.7131396536,0
50,50,50,2,FHSS,36,6,-99.77243499882016,685440.9111293708,676596.5540840029,0
51,51,51,2,FHSS,39,9,-95.41546933689796,696927.1454103745,692493.5344667208,0
52,52,52,2,FHSS,42,8,-103.133061152269,699496.6864195856,672426.8773772792,0
53,53,53,2,FHSS,36,4,-102.8131122227892,688155.5035765854,670413.8033177819,0
54,54,54,2,FHSS,34,5,-89.13853141479352,693075.2644853935,687952.8681266583,0
55,55,55,2,FHSS,32,6,-100.09683118024404,696495.6058076777,677421.9313644639,0
56,56,56,2,FHSS,36,6,-99.9482121988151,702044.5837988022,694683.3635573643,0
57,57,57,2,FHSS,31,3,-95.56377205047984,683996.7294605064,683168.1936864132,0
58,58,58,2,FHSS,25,3,-100.63071550776668,697390.9045107429,701885.6874118136,0
59,59,59,2,FHSS,37,2,-91.47316410206405,684700.0383445754,687305.9906501016,0
60,60,60,2,FHSS,22,0,-91.26533570107604,694447.730314827,689303.790150685,0
61,61,61,2,FHSS,29,4,-102.9046978712336,677575.4496346319,674241.4724234447,0
62,62,62,2,FHSS,35,3,-97.7776785130536,678866.8348718161,690995.9882168933,0
63,63,63,2,FHSS,29,3,-94.1302302868196,683087.8511401862,686393.2657652386,0
64,64,64,2,FHSS,34,6,-103.9354392971073,668314.8897920598,684480.2384567929,0
65,65,65,2,FHSS,38,7,-101.38354799249188,675152.8956028041,681827.3913515277,0
66,66,66,2,FHSS,25,0,-99.6385168291162,701571.5143175662,694571.2948005865,0
67,67,67,2,FHSS,44,3,-99.03196378625724,681648.9981024367,698977.1481484236,0
68,68,68,2,FHSS,38,0,-96.09523171257572,681791.927556993,693784.3275360334,0
69,69,69,2,FHSS,47,11,-104.23312877718968,673955.8047741957,705652.7948329162,0
70,70,70,2,FHSS,39,5,-94.7757093259455,686993.3366254009,682261.8843368266,0
71,71,71,2,FHSS,35,4,-104.3978501240508,712259.0752172079,689646.9742500263,0
72,72,72,2,FHSS,33,9,-104.45624099467712,674463.1481093254,706895.8176992408,0
73,73,73,2,FHSS,42,10,-105.74579893280878,708156.7628792991,708402.9847301856,0
74,74,74,2,FHSS,41,4,-103.38791182911034,669073.357563125,689032.3487260694,0
75,75,75,2,FHSS,31,6,-90.0376335545226,690369.0498338043,693678.6145674244,0
76,76,76,2,FHSS,29,5,-104.87334075097024,691209.9023433167,713478.8665461788,0
77,77,77,2,FHSS,33,11,-97.3625178877261,687531.9877795044,679421.2071833333,0
78,78,78,2,FHSS,36,5,-102.81274264919657,702374.253006127,675468.5116780875,0
79,79,79,2,FHSS,34,6,-99.54239529307874,692782.3195907089,702033.2446593225,0
80,80,80,2,FHSS,42,5,-99.92883181384062,680741.6098429338,678855.7880689291,0
81,81,81,2,FHSS,23,0,-105.28687629976486,694040.717515688,714295.8560596958,0
82,82,82,2,FHSS,30,3,-104.7882235694164,674283.9496459333,707914.1183090794,0
83,83,83,2,FHSS,30,7,-102.35028132221116,707450.2494471162,688767.8134954902,0
84,84,84,2,FHSS,32,6,-97.06408677654449,680923.9284895683,684467.8737689866,0
85,85,85,2,FHSS,29,7,-91.38641605370373,688126.0096794324,684466.6602968317,0
86,86,86,2,FHSS,32,4,-97.98157265970131,685139.7411505441,679365.4602385805,0
87,87,87,2,FHSS,39,8,-104.621515780638,709817.380104589,677867.0654176861,0
88,88,88,2,FHSS,43,4,-104.42123233387876,707389.9945454804,675210.1384159838,0
89,89,89,2,FHSS,27,3,-105.82308659487325,715100.0539979525,681351.3681770661,0
90,90,90,2,FHSS,28,6,-99.31300866385246,691225.2179160023,702005.206761792,0
91,91,91,2,FHSS,33,6,-93.25828292284972,684161.3704165637,685861.2197783106,0
92,92,92,2,FHSS,33,5,-102.41861722967649,707539.3607905532,690946.6349373934,0
93,93,93,2,FHSS,33,3,-103.47614577813442,669135.5106933031,686070.3636916485,0
94,94,94,2,FHSS,36,4,-100.2524288530589,703192.6914956856,692737.9195982738,0
95,95,95,2,FHSS,31,1,-101.04799878984149,673874.0552624676,689538.3715407324,0
96,96,96,2,FHSS,37,7,-101.62048263702285,692742.9884153019,705669.1152930217,0
97,97,97,2,FHSS,33,6,-98.16217597365778,692603.7536218342,700089.1317620602,0
98,98,98,2,FHSS,38,3,-102.45746879657528,706670.6304806315,695417.2579617118,0
99,99,99,2,FHSS,34,4,-105.40318850723231,691138.1950556367,663816.120231315,0
