,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,153,-103.83386074971064,699338.147851525,708383.5967179057,0
1,1,1,1,CSS,232,172,-103.26654997628548,669355.8442637372,689800.1287793255,0
2,2,2,1,CSS,250,190,-103.68264679511344,668371.192188121,689030.9347720047,0
3,3,3,1,CSS,250,180,-101.27619106469146,698436.6670106079,676259.042824726,0
4,4,4,1,CSS,275,180,-99.00788459697831,701643.2098935709,690548.4577305113,0
5,5,5,1,CSS,241,167,-99.78236655088938,688852.2702779367,675991.9282985844,0
6,6,6,1,CSS,247,187,-105.21863748441368,711679.5597490883,677800.0837019796,0
7,7,7,1,CSS,278,166,-93.89508113730253,683342.0724766273,692520.6303432403,0
8,8,8,1,CSS,265,182,-100.05163187619485,697326.0916102899,700780.8228886288,0
9,9,9,1,CSS,269,166,-93.14691770996264,695245.4293851343,687152.178919911,0
10,10,10,1,CSS,253,136,-91.69962476296983,692666.395395294,693588.5310063607,0
11,11,11,1,CSS,262,197,-105.20431511470105,690335.0239972722,714466.3742082189,0
12,12,12,1,CSS,244,166,-99.40731914943214,696217.8075148965,678496.4610791211,0
13,13,13,1,CSS,247,167,-96.1299682358163,684257.1702029355,682253.203038972,0
14,14,14,1,CSS,270,166,-93.46361521471016,688018.7851409451,683073.3653369907,0
15,15,15,1,CSS,265,170,-95.89215992446736,691845.6900793391,681181.6059090479,0
16,16,16,1,CSS,260,188,-105.2690636171786,673883.7076117645,669486.8660730796,0
17,17,17,1,CSS,238,165,-105.40829861869469,699294.952571029,713099.8864096728,0
18,18,18,1,CSS,246,163,-96.63504857591472,698585.3720766077,691205.8913802276,0
19,19,19,1,CSS,240,169,-100.0368585600214,699034.6119560383,679478.4326704649,0
20,20,20,1,CSS,251,172,-100.97605374896634,699586.0588698715,677838.8454823185,0
21,21,21,1,CSS,241,174,-101.54992872188323,673855.6916358452,684023.7484198618,0
22,22,22,1,CSS,273,211,-104.167214098743,671433.6608319076,676299.8301696116,0
23,23,23,1,CSS,263,194,-105.15289448166156,699501.1178290334,666620.2988889784,0
24,24,24,1,CSS,243,153,-94.88911203975462,683622.4713139475,684415.5342690691,0
25,25,25,1,CSS,253,188,-102.83672451441704,704242.5409069606,701430.618858564,0
26,26,26,1,CSS,273,200,-105.56630547334964,711879.1903802191,676052.5403096379,0
27,27,27,1,CSS,261,202,-102.83320418120913,706628.9719500316,697638.5141969142,0
28,28,28,1,CSS,251,169,-98.71045265891942,693316.7277215914,700621.5333488777,0
29,29,29,1,CSS,263,186,-98.3925907805638,700852.1442695904,689120.0813202927,0
30,30,30,1,CSS,240,146,-93.99674473988831,683280.209301989,686246.1173521653,0
31,31,31,1,CSS,253,191,-103.68113871384888,687919.1624674081,668424.3699247162,0
32,32,32,1,CSS,248,170,-103.19451155911622,705302.0546206704,677443.7119500876,0
33,33,33,1,CSS,285,188,-100.14775978161504,698023.0470841723,678363.3940054846,0
34,34,34,1,CSS,236,164,-104.63125296190132,670570.8247228705,675412.2722224933,0
35,35,35,1,CSS,268,193,-103.73545262925636,670920.6611933649,679098.7538855626,0
36,36,36,1,CSS,255,150,-90.72545562971943,684906.0708457226,690866.654228878,0
37,37,37,1,CSS,254,194,-105.0307946577397,684146.6497198784,713417.0595524922,0
38,38,38,1,CSS,265,152,-93.46578292660053,695026.4299019411,686156.4888112254,0
39,39,39,1,CSS,269,179,-97.67525778935736,699940.8287733763,689816.5415286068,0
40,40,40,1,CSS,260,176,-101.61286947374624,698343.6477096247,675441.2518763222,0
41,41,41,1,CSS,255,174,-99.02434081011354,700382.1826652811,694990.1460946262,0
42,42,42,1,CSS,242,154,-99.33646298740918,696804.6239296736,679013.0915219854,0
43,43,43,1,CSS,249,156,-94.67681448905802,695528.8317929093,685139.6070718307,0
44,44,44,1,CSS,251,183,-102.431742631556,706893.0310516239,684275.2342487321,0
45,45,45,1,CSS,293,172,-90.67735739532468,693196.1721975603,692210.8087013587,0
46,46,46,1,CSS,218,162,-102.51576736972967,706469.9825448334,696301.1702336441,0
47,47,47,1,CSS,251,163,-94.43110526283758,682340.6632065416,687792.1505060946,0
48,48,48,1,CSS,243,159,-98.16508681935804,699148.3130140152,694840.9348346506,0
49,49,49,1,CSS,273,204,-104.77086352304605,713134.2796892596,686937.062119499,0
50,50,50,2,FHSS,38,7,-95.03413448531488,697013.3055000729,691039.4490231876,0
51,51,51,2,FHSS,40,10,-97.1363371584857,699296.8085889211,688816.0991425683,0
52,52,52,2,FHSS,35,9,-100.63384268799528,681572.0099177377,701981.0000051749,0
53,53,53,2,FHSS,38,6,-99.11308560002692,693263.3539106864,677588.1156507932,0
54,54,54,2,FHSS,20,7,-103.75719763145626,668188.0462334362,689144.1465926118,0
55,55,55,2,FHSS,30,5,-105.07661563237436,697747.7306754913,712668.4630294923,0
56,56,56,2,FHSS,31,7,-99.89221105043428,702298.2662451669,693761.0111674542,0
57,57,57,2,FHSS,44,4,-100.21402438880028,703524.9337028171,689586.1049506416,0
58,58,58,2,FHSS,33,4,-90.73484247179266,684763.324734215,688483.1384364178,0
59,59,59,2,FHSS,31,4,-98.30881916581312,700394.467814147,686610.0202803349,0
60,60,60,2,FHSS,34,8,-98.228937026325,692872.5330870907,700095.484206404,0
61,61,61,2,FHSS,41,4,-100.33176109961283,703521.5433357429,691777.7353307562,0
62,62,62,2,FHSS,40,7,-96.27738523399056,698360.692653003,690031.5315425721,0
63,63,63,2,FHSS,33,6,-102.23325918027946,706989.0104864793,686551.0292984757,0
64,64,64,2,FHSS,37,4,-102.437869093492,706071.8274444132,682002.6939985731,0
65,65,65,2,FHSS,26,4,-103.65892412734016,668814.8807119393,693436.6181947909,0
66,66,66,2,FHSS,35,4,-104.07828732290176,707661.7033936094,677083.5946467513,0
67,67,67,2,FHSS,29,7,-98.23904561710869,682546.2509913968,698316.5926318015,0
68,68,68,2,FHSS,41,7,-105.92529694027208,716650.0869829063,689834.8699276843,0
69,69,69,2,FHSS,34,3,-104.19214225332844,698340.975974943,709860.7667672143,0
70,70,70,2,FHSS,28,1,-104.782057334522,680103.0193255375,711405.1836607043,0
71,71,71,2,FHSS,28,1,-94.10341931000212,687393.8723893305,696098.1528161624,0
72,72,72,2,FHSS,28,1,-105.14997667066476,712790.8690270043,698024.4213782392,0
73,73,73,2,FHSS,30,4,-103.60818319160774,670246.336826033,681164.4331686732,0
74,74,74,2,FHSS,32,5,-95.60990518359934,695967.2986625705,694513.0732778019,0
75,75,75,2,FHSS,26,4,-96.77040541065509,681996.9186146327,683478.9904418595,0
76,76,76,2,FHSS,38,11,-94.04781025168982,692065.5294385614,695823.4553521448,0
77,77,77,2,FHSS,42,7,-99.17820485261086,694260.7000174106,677859.4834469733,0
78,78,78,2,FHSS,35,5,-100.04676974594769,681970.2572833536,677734.4358389531,0
79,79,79,2,FHSS,33,1,-100.57730674050762,679961.3928780805,678127.3272704293,0
80,80,80,2,FHSS,35,2,-104.43192357790169,681270.8244703925,710857.2127835834,0
81,81,81,2,FHSS,47,9,-98.57548626195462,678355.5867303842,685616.7633875074,0
82,82,82,2,FHSS,37,8,-103.91445266562285,699189.3142897453,708684.821950627,0
83,83,83,2,FHSS,25,2,-104.74272393558412,695180.1270918704,712475.1983344629,0
84,84,84,2,FHSS,31,8,-90.400929266475,687528.7001525343,693565.0913712629,0
85,85,85,2,FHSS,32,3,-88.93888303448044,689611.9913364236,685562.1315527553,0
86,86,86,2,FHSS,34,6,-102.84847666954003,704397.5843711464,701278.4205436772,0
87,87,87,2,FHSS,33,8,-103.146268411256,708495.3068609219,684199.5602638638,0
88,88,88,2,FHSS,48,4,-102.99884933610724,698805.173854088,672379.9266058886,0
89,89,89,2,FHSS,24,2,-105.4008436291463,712728.6403889108,700088.7103935072,0
90,90,90,2,FHSS,43,6,-98.64372477087429,689856.0437616628,701183.166294361,0
91,91,91,2,FHSS,33,6,-102.54937637932493,698364.5463371666,705564.8522504614,0
92,92,92,2,FHSS,35,3,-100.47314974573068,688763.9829048783,703939.0555803144,0
93,93,93,2,FHSS,37,10,-93.21569978772072,694822.0424193894,686172.4316547164,0
94,94,94,2,FHSS,32,2,-104.04117407543778,669158.7067278284,697823.5076850966,0
95,95,95,2,FHSS,28,6,-100.42654095764654,685215.0480568255,703253.6696209079,0
96,96,96,2,FHSS,31,2,-103.72931119147542,701207.2423189599,706973.7533956195,0
97,97,97,2,FHSS,28,8,-105.04069091977244,708424.5813237388,673794.7931188755,0
98,98,98,2,FHSS,37,6,-99.30363113790098,702015.5346810863,687773.3437156852,0
99,99,99,2,FHSS,38,7,-105.70477628895333,676411.1236054328,666250.5242514866,0
