,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,273,153,-96.16170441942322,693312.4400263896,681464.5943150624,0
1,1,CSS,273,169,-91.67814953463524,684802.5009888451,691994.1654418854,0
2,2,CSS,251,176,-97.54497153347072,685034.6918917445,698824.1799720433,0
3,3,CSS,255,170,-103.27700427304146,672984.4088346015,700965.1127369985,0
4,4,CSS,232,154,-97.48516656957557,684299.8785472399,680457.6365328089,0
5,5,CSS,233,157,-98.85903130534766,692329.2181570707,677692.6534624235,0
6,6,CSS,242,151,-93.61221783690846,690970.6996190539,682997.2013790428,0
7,7,CSS,236,178,-101.98741764776793,672262.0367851334,691782.4566172393,0
8,8,CSS,261,149,-90.98935962844791,685450.1928538762,692262.2322460265,0
9,9,CSS,235,168,-105.22416732826113,713604.8456150095,696205.3760133501,0
10,10,CSS,237,172,-98.28245254622848,685079.925882127,678973.271304607,0
11,11,CSS,258,177,-105.07877386030489,694937.7647890463,713497.696640832,0
12,12,CSS,237,162,-103.83519008942304,709272.399393689,697421.7971967593,0
13,13,CSS,279,197,-104.91839187187952,676145.5895940083,669098.4158372065,0
14,14,CSS,261,178,-98.90374802695769,699984.6138133887,695372.851533195,0
15,15,CSS,234,157,-102.19084109427295,674649.3420543671,699217.9679314916,0
16,16,CSS,287,213,-102.97091154919244,683918.9580761063,708004.5372499712,0
17,17,CSS,256,170,-98.4570363353333,700234.631510366,685437.1346867941,0
18,18,CSS,254,160,-90.73256388417322,687090.1135660891,693541.8009877823,0
19,19,CSS,259,185,-95.1430501024943,697120.6614635795,691005.7151578696,0
20,20,CSS,251,190,-101.58833064562971,686203.7103532068,705631.6723338515,0
21,21,CSS,242,180,-101.29113651162537,704320.4246072163,683664.4527136293,0
22,22,CSS,263,180,-105.84951398819197,684941.1436404233,716044.2501709743,0
23,23,CSS,231,130,-93.10196841433687,687494.2787806469,695332.6535922021,0
24,24,CSS,250,182,-101.52248120839158,705739.3330860051,691044.5156505316,0
25,25,CSS,264,185,-104.75851568199734,666888.5374486124,697159.4069990929,0
26,26,CSS,239,175,-101.11588358988723,704423.9729871249,684958.2815900738,0
27,27,CSS,257,175,-98.0537362943887,684217.1448085365,679706.5231955464,0
28,28,CSS,262,168,-96.74770744289697,692637.0527367721,698314.9291763187,0
29,29,CSS,257,170,-94.78033324197543,681882.1767906627,688834.4203932678,0
30,30,CSS,246,139,-89.63812976054092,686031.6489393798,691866.4238457149,0
31,31,CSS,249,169,-99.91578346763646,686401.1454267887,676108.6734889419,0
32,32,CSS,279,211,-103.54790558832566,669280.694739819,694316.215868142,0
33,33,CSS,268,192,-104.77289713096576,669539.7323274693,702613.7856385139,0
34,34,CSS,256,162,-94.4808050093468,691339.8740716141,682375.7103401297,0
35,35,CSS,259,168,-98.89323878564595,698392.6675943352,681267.3822878251,0
36,36,CSS,229,148,-99.77217621497748,690965.9157969357,702735.5316224031,0
37,37,CSS,242,160,-98.67369599792241,699065.7940298724,682589.8578497982,0
38,38,CSS,270,193,-105.54671494347201,688162.2871685821,663360.4042797468,0
39,39,CSS,271,175,-95.3764888521594,682252.6202410101,685647.7074195066,0
40,40,CSS,279,172,-92.92459494843375,691236.7733399401,695229.5931678069,0
41,41,CSS,256,162,-92.33304486008274,692894.4883432817,684903.3320753002,0
42,42,CSS,262,172,-99.33017570531888,698333.5842001766,698517.8203799735,0
43,43,CSS,253,187,-105.0404025736639,709488.8446597628,675190.5164137038,0
44,44,CSS,247,172,-98.13276245937993,695547.1855995643,698669.7775648801,0
45,45,CSS,246,142,-91.62621157559262,684213.2817966886,690161.2854155307,0
46,46,CSS,250,161,-95.03312642073544,697158.0564281271,690055.9672915032,0
47,47,CSS,268,195,-101.50707883478292,696467.0249657083,704194.1667422664,0
48,48,CSS,248,181,-104.43412264585392,666534.4718182853,691181.1613005233,0
49,49,CSS,238,167,-101.51077086835477,701933.1526833702,699982.3485074881,0
50,50,FHSS,35,6,-93.32629351075008,693202.0438296162,684270.8262301201,0
51,51,FHSS,34,6,-105.36401582907533,668640.4556588801,704268.8754510513,0
52,52,FHSS,38,6,-104.82062277289322,665926.8260428658,684515.7209108628,0
53,53,FHSS,41,6,-105.76951285693728,665403.2429046177,677594.6705209542,0
54,54,FHSS,25,5,-100.79331511132612,692091.1607307673,704259.5531992222,0
55,55,FHSS,44,8,-105.74444606063543,716003.1663656102,687235.2228467611,0
56,56,FHSS,30,6,-105.73155683860377,665693.732035232,677275.9720512974,0
57,57,FHSS,35,5,-105.38105609114785,714996.9786750391,689105.0560882421,0
58,58,FHSS,27,6,-96.97133909035131,698380.8487474694,685673.5628361945,0
59,59,FHSS,34,3,-104.63834596499373,672595.6154141898,705814.0463822677,0
60,60,FHSS,33,4,-97.72221742899418,699971.6627098285,690260.3259136467,0
61,61,FHSS,28,3,-99.00928353823255,699199.3430022674,696837.8251888137,0
62,62,FHSS,38,5,-105.43601245023928,713959.4526009466,697185.7773567725,0
63,63,FHSS,35,4,-102.69229385838166,671554.3036880208,683608.9823882796,0
64,64,FHSS,32,7,-103.22465044502732,705189.1743121627,677182.0708180523,0
65,65,FHSS,26,3,-103.79099292273267,668192.1711418031,687470.5175942132,0
66,66,FHSS,27,3,-99.31784731310977,694775.1463573205,677864.9248949899,0
67,67,FHSS,40,10,-103.67469587688646,697249.450172296,669902.8810093293,0
68,68,FHSS,37,5,-102.3028423937003,701108.3212552676,675792.5874454468,0
69,69,FHSS,43,6,-96.37149315994785,688911.5826772524,680355.8550179342,0
70,70,FHSS,27,5,-102.70249340023543,671206.1467498175,694094.7184654701,0
71,71,FHSS,28,4,-100.92642177284613,681758.2392993742,676137.5791834948,0
72,72,FHSS,35,7,-101.60544272756309,678899.6919462397,676605.1933048762,0
73,73,FHSS,23,4,-104.02957749473093,694697.7374676431,668157.9151634793,0
74,74,FHSS,36,6,-99.2713966098082,700927.8576760854,694676.3135187849,0
75,75,FHSS,34,8,-99.98400230178194,683521.7228820231,676990.353660219,0
76,76,FHSS,37,5,-104.98887266046586,686415.1816102801,665137.0013556187,0
77,77,FHSS,43,5,-99.78114735145267,702773.9555875256,688082.6739825318,0
78,78,FHSS,26,5,-103.57538904560465,709928.3068701294,692736.0178174167,0
79,79,FHSS,37,8,-97.80528507684386,680963.1741361569,682849.6858610422,0
80,80,FHSS,30,8,-98.80049405485583,681888.4746603748,680067.833059938,0
81,81,FHSS,26,2,-99.37927393319598,701835.9189556577,686246.1716444166,0
82,82,FHSS,31,5,-93.0974695429437,695151.4381723185,687013.6971041919,0
83,83,FHSS,24,3,-98.3409391804379,700761.3630617693,690188.8655920274,0
84,84,FHSS,28,5,-103.91970702931266,692618.954975587,668024.7864255727,0
85,85,FHSS,58,5,-90.33142532645212,691512.6830364667,685404.4762309472,0
86,86,FHSS,26,2,-100.27040949323714,693503.1460081867,675806.1599032647,0
87,87,FHSS,38,9,-99.50053312010257,684184.6957585692,701316.2607159968,0
88,88,FHSS,37,7,-101.69781432728217,697563.0776844837,674784.9831192638,0
89,89,FHSS,35,5,-104.24297212921225,710434.7321333734,681549.5610427521,0
90,90,FHSS,46,8,-97.86351688095407,682128.5607286743,697343.6637763513,0
91,91,FHSS,28,7,-100.49127348004392,683470.0449468017,676104.1417556079,0
92,92,FHSS,28,3,-103.03688863626346,701886.1206046737,704444.5436420693,0
93,93,FHSS,28,4,-93.1706983543789,687950.3723276744,695512.174304023,0
94,94,FHSS,24,2,-105.4962773400048,679779.33518937,665336.7398520166,0
95,95,FHSS,27,3,-100.49054291036954,702960.5501440811,684049.9000424572,0
96,96,FHSS,33,6,-99.93561351129512,677160.4692377584,695476.2194274433,0
97,97,FHSS,32,2,-104.63371229611707,675674.9913960631,670370.2354582057,0
98,98,FHSS,41,9,-101.4242424481713,705279.4480892011,686026.8745246563,0
99,99,FHSS,40,3,-100.60987094068248,692290.755813132,674921.2213484768,0
