,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,290,177,-102.67483959394784,705741.7895930824,680223.1618143899,0
1,1,1,1,CSS,227,164,-105.15512248206343,669315.4847610153,704166.1883472288,0
2,2,2,1,CSS,250,166,-103.08926743224576,692863.334831634,708759.0775578357,0
3,3,3,1,CSS,278,198,-99.39715981740729,678872.1416307172,682062.14638351,0
4,4,4,1,CSS,232,134,-88.33381763304504,688841.8016192501,685861.5792863495,0
5,5,5,1,CSS,239,175,-104.04749316144073,695564.7222722151,668345.4442768868,0
6,6,6,1,CSS,254,188,-101.873347595808,674861.3125560172,698369.1103910315,0
7,7,7,1,CSS,260,194,-104.61026343503583,666912.5033561691,682924.239087278,0
8,8,8,1,CSS,250,187,-103.63223954035442,707577.3176322666,679033.4799098372,0
9,9,9,1,CSS,231,157,-100.50864793833718,697195.4732321393,677057.0248419365,0
10,10,10,1,CSS,292,212,-104.5334078352719,687430.7100038712,712535.053269053,0
11,11,11,1,CSS,249,168,-103.3542790171968,709453.4329992848,686432.401251587,0
12,12,12,1,CSS,246,183,-105.47744480243922,704075.8903488178,668095.025391936,0
13,13,13,1,CSS,247,186,-101.09689860893428,683726.7167222195,674856.4346760181,0
14,14,14,1,CSS,269,194,-104.29066350693498,675151.383612672,706904.5919879026,0
15,15,15,1,CSS,256,194,-104.88946292609752,687578.7107032576,713521.3167530799,0
16,16,16,1,CSS,256,178,-104.1887729014618,706099.8730169592,704210.7563561844,0
17,17,17,1,CSS,243,178,-104.9852568797491,706086.1878516811,671532.4594044553,0
18,18,18,1,CSS,267,185,-94.78308922948524,692438.0434679554,682490.8248717189,0
19,19,19,1,CSS,275,177,-98.51905606132637,684023.2887831548,679123.7608596432,0
20,20,20,1,CSS,252,183,-103.72937927753586,669691.0258941643,681747.3665124988,0
21,21,21,1,CSS,240,175,-103.62398276456564,682267.8094108378,669767.8976246887,0
22,22,22,1,CSS,283,219,-105.05279969616213,700724.5476188869,667523.1932744,0
23,23,23,1,CSS,252,178,-98.23451864452296,684922.0559341605,679107.9899044317,0
24,24,24,1,CSS,268,181,-97.55306179308762,698441.9357910632,694549.4001951688,0
25,25,25,1,CSS,263,177,-99.29282944612794,678955.3397789374,696610.5876023977,0
26,26,26,1,CSS,273,167,-93.39067139959228,695803.5429379042,690144.4861408545,0
27,27,27,1,CSS,230,166,-105.3926049153341,682775.8004543527,664663.2034514631,0
28,28,28,1,CSS,241,157,-96.08390683752178,697363.3267952882,685704.81992435,0
29,29,29,1,CSS,237,144,-99.53715733311437,679080.115136242,681426.3938596376,0
30,30,30,1,CSS,221,158,-104.99706948267364,713657.0090708167,692796.7181637681,0
31,31,31,1,CSS,259,151,-92.82685696585008,695439.1898308812,689260.0019439305,0
32,32,32,1,CSS,277,175,-100.6444126535888,704026.207309925,686884.1154415051,0
33,33,33,1,CSS,275,192,-102.84256164388744,671386.9589809685,683080.9169970432,0
34,34,34,1,CSS,258,188,-103.361902519306,709179.9066320586,693936.7973229984,0
35,35,35,1,CSS,250,147,-91.28619890291029,692659.0190192771,693277.8768319925,0
36,36,36,1,CSS,260,190,-105.02964647401733,689227.2003653323,664838.4374185373,0
37,37,37,1,CSS,239,171,-103.19839632936024,693266.2914225229,708936.1754937521,0
38,38,38,1,CSS,254,190,-104.83156802630856,713385.6019247817,687947.8536831508,0
39,39,39,1,CSS,249,183,-104.21065535074148,673133.9966189081,704744.7448143028,0
40,40,40,1,CSS,239,160,-100.9287141339446,702045.2278445124,680736.4006091257,0
41,41,41,1,CSS,260,171,-102.6088595407898,680816.7519402369,672919.9105418785,0
42,42,42,1,CSS,273,191,-102.88964352718246,702934.3910810767,675771.6563710014,0
43,43,43,1,CSS,250,155,-98.90288111749813,684248.4203355018,700395.6868369695,0
44,44,44,1,CSS,273,176,-100.60022624249436,688490.43589882,704139.0379520442,0
45,45,45,1,CSS,260,185,-105.06564867593956,682333.719189207,713049.5971548418,0
46,46,46,1,CSS,216,154,-102.80674948045774,692415.7106870771,708196.920525279,0
47,47,47,1,CSS,258,177,-103.21556585050556,677665.0226520833,705526.1109773775,0
48,48,48,1,CSS,237,175,-102.03441118240704,706810.4658849089,688931.4056595075,0
49,49,49,1,CSS,220,156,-104.25459803791004,687346.5370670202,711791.5269883648,0
50,50,50,2,FHSS,42,4,-105.84461236743934,715714.954475527,695459.879721707,0
51,51,51,2,FHSS,39,5,-93.24397564096492,688545.3245834755,683143.7778411076,0
52,52,52,2,FHSS,26,4,-88.2614633974332,690020.4035120361,692923.4771825321,0
53,53,53,2,FHSS,31,5,-105.86978445282502,715689.7833644842,682918.9166784837,0
54,54,54,2,FHSS,35,9,-105.01081243895558,669715.9101636875,704016.9929300271,0
55,55,55,2,FHSS,33,6,-88.89867178432081,688834.1594565737,685618.3042651948,0
56,56,56,2,FHSS,43,4,-105.62393389726614,691005.3746217869,715676.0527432897,0
57,57,57,2,FHSS,42,4,-93.69018727597395,694289.1654679275,684876.4383461867,0
58,58,58,2,FHSS,40,4,-98.12701190521248,689657.8734808182,678313.5439351248,0
59,59,59,2,FHSS,31,9,-104.90816872402226,665363.0422091768,686430.3851766674,0
60,60,60,2,FHSS,29,3,-96.83366232643704,683383.2512649805,696837.0606732977,0
61,61,61,2,FHSS,46,12,-103.03359338853276,695906.6147647843,670994.8766984268,0
62,62,62,2,FHSS,33,7,-90.03092385291511,693778.2545433391,689243.8224061423,0
63,63,63,2,FHSS,34,2,-102.37775503112276,702370.3060984049,702058.2264005222,0
64,64,64,2,FHSS,39,2,-100.665656677242,691323.7108098511,674666.1803005857,0
65,65,65,2,FHSS,32,5,-103.34346505225814,686354.4474391734,669405.8105745628,0
66,66,66,2,FHSS,38,6,-97.12984911033892,688267.114744595,699240.9656795452,0
67,67,67,2,FHSS,34,3,-93.7969699075562,685094.3594678018,684231.2744342407,0
68,68,68,2,FHSS,40,5,-104.97866514337468,668625.6666112784,676574.8202550412,0
69,69,69,2,FHSS,35,5,-98.72231301052304,701131.0549274696,691400.0902321404,0
70,70,70,2,FHSS,31,6,-100.2170225812754,685894.7994264383,703086.0762421602,0
71,71,71,2,FHSS,25,4,-103.57953975371274,668887.9942780916,692762.8578466387,0
72,72,72,2,FHSS,31,3,-103.00649295712232,708515.7273441928,685671.51232508,0
73,73,73,2,FHSS,31,6,-96.0703863693154,681201.8135664501,686353.9976593283,0
74,74,74,2,FHSS,30,5,-95.1389835192897,687959.0468020411,681676.9313685134,0
75,75,75,2,FHSS,37,2,-103.6322897716134,670125.3204520671,697521.2186499082,0
76,76,76,2,FHSS,34,11,-92.369819308873,693509.2189498456,685419.2164637177,0
