,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,56,-84.31556292747072,690967.6313838989,691054.1098883864,0
1,1,1,CSS,48,47,-86.41663161275916,687993.9840402274,691921.4780197685,0
2,2,1,CSS,53,52,-110.62055376595868,654143.8205034796,720136.6880207044,0
3,3,1,CSS,55,55,-98.63429432157693,677821.139485989,691449.643313081,0
4,4,1,CSS,54,50,-83.18315635847561,688819.9500381933,691307.7715401037,0
5,5,1,CSS,68,65,-96.1738785432371,686716.9755316984,680965.3611939925,0
6,6,1,CSS,73,70,-87.46901541022801,692092.4634228233,691254.6181977721,0
7,7,1,CSS,62,61,-104.03814332668327,668125.2316391052,684166.3614057093,0
8,8,1,CSS,54,54,-82.71951422366965,687543.9800791602,689162.702995783,0
9,9,1,CSS,64,61,-107.04261695689455,696909.6829549243,659350.0373802191,0
10,10,1,CSS,50,49,-89.65213458023838,685306.4804119801,690222.4174689925,0
11,11,1,CSS,64,61,-82.12667494984348,690789.7878715808,690503.5711088073,0
12,12,1,CSS,52,52,-102.04843194736061,684511.9911374485,672679.2687798261,0
13,13,1,CSS,71,70,-88.73269614655682,693164.216775542,689691.7257509318,0
14,14,1,CSS,56,56,-82.2911603155319,691055.0138567719,688695.8456758773,0
15,15,1,CSS,61,59,-109.09355681558134,655910.2356340725,668991.0626536738,0
16,16,1,CSS,71,71,-100.2368589683382,680029.9495000567,700007.2247608971,0
17,17,1,CSS,53,52,-83.24890950724357,688026.6947704537,687964.9724254629,0
18,18,1,CSS,72,72,-105.50407811580146,691454.0512864356,715283.2563236193,0
19,19,1,CSS,63,61,-87.04277984977882,688658.8593267668,692416.5884020285,0
20,20,1,CSS,84,82,-103.21980032757348,703736.939624962,703296.9699509571,0
21,21,1,CSS,71,67,-86.3185506438575,686777.5285195501,688320.2741559217,0
22,22,1,CSS,61,61,-107.56381145781177,681546.6930182129,721355.2923764468,0
23,23,1,CSS,68,66,-105.16326495111541,669454.1878455156,674429.7658717327,0
24,24,1,CSS,50,48,-82.84879061933765,690513.5140523537,690972.7492625342,0
25,25,1,CSS,48,46,-106.21089906051378,701133.444394253,663814.5606988118,0
26,26,1,CSS,58,57,-102.9767457211349,670726.7785724142,694634.7255744385,0
27,27,1,CSS,58,55,-98.81874134051343,696646.5053866323,699009.7722120688,0
28,28,1,CSS,60,60,-97.25012907600814,694776.7921888002,697890.1088683337,0
29,29,1,CSS,56,55,-87.29742351798456,686223.2972015805,689543.2837958615,0
30,30,1,CSS,48,45,-85.99611570054044,692145.6485487721,689155.6887120912,0
31,31,1,CSS,70,69,-102.82742262196007,706132.8714358,698578.6119882319,0
32,32,1,CSS,48,48,-91.95969653635356,688427.0335408408,684043.3014404128,0
33,33,1,CSS,68,67,-83.72524729907805,688937.5320373862,687350.0152764579,0
34,34,1,CSS,55,54,-109.3167995083382,697840.4108532453,650048.4138753472,0
35,35,1,CSS,81,81,-94.99173471273235,696824.7460865063,687198.3097872577,0
36,36,1,CSS,60,58,-90.21934974191885,685755.9783321309,686844.165290363,0
37,37,1,CSS,59,59,-99.45742349047673,702333.5435453085,690033.5850068058,0
38,38,1,CSS,72,72,-88.60847109576763,687925.3614422927,686011.1654869504,0
39,39,1,CSS,58,58,-89.0046534846106,693115.9164205476,688247.1928775002,0
40,40,1,CSS,70,68,-96.93120711451728,681454.1126066458,694910.6376692444,0
41,41,1,CSS,57,57,-103.26968687404057,676880.2714797885,673738.3402183342,0
42,42,1,CSS,66,65,-93.20917732453555,695349.9695431504,691517.3393246856,0
43,43,1,CSS,69,68,-96.70732398888804,680515.8313509003,692530.8142751759,0
44,44,1,CSS,50,49,-95.97922980896165,698062.6111591782,689951.1475440075,0
45,45,1,CSS,59,59,-87.36990843973605,692532.3919016313,688631.7851428644,0
46,46,1,CSS,66,60,-89.62087919184495,687536.0985828898,685687.4677361031,0
47,47,1,CSS,64,64,-105.82984241296307,709730.1936534889,707106.8759999714,0
48,48,1,CSS,57,56,-86.572909593102,686933.1060403845,690984.2026838668,0
49,49,1,CSS,71,70,-85.74896273711882,687041.4560432769,688181.5928186462,0
50,50,2,CSS,37,37,-89.50529124440185,686426.0565841373,692241.8290068564,0
51,51,2,CSS,34,33,-85.7956167729781,689050.4598441257,686751.459259218,0
52,52,2,CSS,37,37,-92.85989132817129,683460.1393090639,690518.5961299598,0
53,53,2,CSS,41,40,-88.6310511421329,691256.5147109573,692640.8345631305,0
54,54,2,CSS,48,46,-82.79945464153545,687835.142625811,690474.0099320966,0
55,55,2,CSS,41,41,-98.20285873885872,691730.8555257153,700365.6114782081,0
56,56,2,CSS,42,42,-86.00970374288543,687739.7885602418,691595.9891533429,0
57,57,2,CSS,41,40,-89.0177605849666,689349.6988062138,685522.2112487238,0
58,58,2,CSS,43,43,-85.00172689016956,688519.1937101732,687129.6774218708,0
59,59,2,CSS,35,35,-90.76174303126402,685730.2076562551,686402.1559881783,0
60,60,2,CSS,33,33,-109.67615161551265,719060.6285868065,719095.2555854168,0
61,61,2,CSS,43,43,-88.79143501849563,689593.1655885316,693195.8579492623,0
62,62,2,CSS,38,38,-86.27739120843034,688180.3511468917,691967.1142912329,0
63,63,2,CSS,28,28,-99.31870076895831,689272.1391351207,676679.2094875178,0
64,64,2,CSS,36,35,-86.27924894168507,687663.9877083423,691646.9804013093,0
65,65,2,CSS,37,37,-100.94294710642004,699172.7362215777,701258.0205135593,0
66,66,2,CSS,50,50,-83.71437806027436,691445.6456223651,688844.5467159675,0
67,67,2,CSS,37,37,-108.24826617033061,710851.278730875,660997.1788583907,0
68,68,2,CSS,34,34,-110.33450367725894,724177.1240808155,660433.4490596257,0
69,69,2,CSS,50,50,-89.1347015099396,687297.296321645,692738.3908553639,0
70,70,2,CSS,33,33,-107.83206474930458,721690.8788103702,699863.3912296355,0
71,71,2,CSS,36,36,-100.89116578929382,676497.1842637926,681281.8033403194,0
72,72,2,CSS,35,35,-98.61494284393527,690992.930657702,677776.4500658404,0
73,73,2,CSS,33,33,-87.49395358257968,686791.1175707569,687465.1401506778,0
74,74,2,CSS,48,48,-105.87062186574438,668138.891524934,706154.9630930116,0
75,75,2,CSS,33,33,-105.37860830855885,706584.467283799,670452.1232453131,0
76,76,2,CSS,39,39,-104.65239412274977,691192.65425097,665949.7414098368,0
77,77,2,CSS,32,32,-95.13212298176947,697273.5508773825,689330.1577698973,0
78,78,2,CSS,35,35,-83.54217098568958,691066.1206238965,688166.8881637086,0
79,79,2,CSS,31,31,-108.58092474873969,654496.6699088098,701612.8597285176,0
80,80,2,CSS,31,31,-106.68443024830532,677745.2878411787,662064.8475006529,0
81,81,2,CSS,37,37,-101.9549876945411,702157.5276254884,701030.2552540388,0
82,82,2,CSS,47,47,-94.63822383407481,685226.0799315525,695548.3122112806,0
83,83,2,CSS,30,30,-85.63682727652578,687301.2611681698,687831.9057152425,0
84,84,2,CSS,43,42,-98.65553882931326,682211.7983136446,698756.1323738842,0
85,85,2,CSS,29,29,-101.49223874256765,677071.1887328648,678680.5185316651,0
86,86,2,CSS,41,40,-85.83064251000172,689940.243969964,692053.2291826439,0
87,87,2,CSS,30,30,-93.77461218238358,682706.7485373265,688879.4829643404,0
88,88,2,CSS,38,38,-102.86600984356447,705736.7851787296,679391.9972665036,0
89,89,2,CSS,47,46,-98.50042171470633,679974.0783821702,682686.2808371773,0
90,90,2,CSS,37,37,-95.07003740346687,687959.9319556671,697081.9242939583,0
91,91,2,CSS,40,40,-107.84914501363292,683137.000230874,655998.1791542101,0
92,92,2,CSS,46,46,-89.27821908683185,685560.2027389881,690521.2818109625,0
93,93,2,CSS,38,36,-84.44202040181277,687476.6174111633,690648.9163181116,0
94,94,2,CSS,41,41,-88.84923228191148,686408.6194765018,691763.9571913632,0
95,95,2,CSS,35,35,-106.31630628080025,714591.4072575658,676068.855865913,0
96,96,2,CSS,36,36,-107.01842307349516,682295.4559449743,719476.3988707847,0
97,97,2,CSS,40,40,-84.35164461940195,691625.7450180786,688900.5541995893,0
98,98,2,CSS,41,41,-88.37073280618273,686162.0340127561,687837.1820415116,0
99,99,2,CSS,40,40,-102.8532770902016,708536.9755959266,689225.0172219912,0
100,100,2,CSS,35,34,-90.1381447830209,693832.4280064518,689582.1040398795,0
101,101,2,CSS,24,24,-91.5839909005238,693138.7389548,693073.833352083,0
102,102,2,CSS,31,31,-92.75779704170796,689505.4797857751,683429.4194081498,0
103,103,2,CSS,32,29,-83.76649055517792,690439.0290708353,691270.4772617472,0
104,104,2,CSS,35,35,-94.1833784982936,689163.5538412546,682365.9922186572,0
105,105,2,CSS,29,29,-89.30907428063776,686521.6501512608,686613.225932506,0
106,106,2,CSS,34,34,-110.65493363845513,685829.7521162367,736234.1222018596,0
107,107,2,CSS,36,36,-106.16215558543409,662450.66792928,681868.5941669773,0
108,108,2,CSS,37,36,-89.74404061435612,691110.5375770784,693282.8797104007,0
109,109,2,CSS,49,49,-86.45747773769745,686522.0663431616,689203.5724562755,0
110,110,2,CSS,33,33,-99.39049534164258,679274.4281636816,681532.5498069129,0
111,111,2,CSS,35,35,-103.6413420683119,699485.0928477044,707772.3464175689,0
112,112,2,CSS,27,27,-109.46331843907699,719677.8869947847,661843.1476870383,0
113,113,2,CSS,37,37,-99.07341860297797,701188.606696922,693219.3299724901,0
114,114,2,CSS,36,35,-93.99506241379437,694161.0976201015,684408.879156901,0
115,115,2,CSS,33,33,-109.71396919046589,731024.8010388529,682782.1249658018,0
116,116,2,CSS,38,37,-104.35757017835606,711885.2082423816,685920.9724005037,0
117,117,2,CSS,45,45,-111.26728102315826,644287.4567160693,711839.0530350418,0
118,118,2,CSS,33,32,-83.44082320473932,689462.4968772166,687365.1023624948,0
119,119,2,CSS,46,46,-84.73280604244397,687138.1650107384,688722.7207752527,0
120,120,2,CSS,49,49,-91.18249242489668,693122.9343462744,686076.0124024248,0
121,121,2,CSS,32,32,-103.18109280819793,708730.790180547,694022.5550064319,0
122,122,2,CSS,32,32,-88.64561642371507,687834.8895510045,692787.4061374181,0
123,123,2,CSS,38,38,-96.21279587979254,680843.365723694,691837.8515465024,0
124,124,2,CSS,44,43,-83.3724056239395,688777.8761219996,691340.2584376516,0
125,125,2,CSS,32,31,-87.62511646034417,689674.539359862,686108.3863172935,0
126,126,2,CSS,35,35,-90.82275563950871,686729.4338806123,693377.1489961029,0
127,127,2,CSS,41,41,-86.35743225393158,692008.8592788492,688207.2354721212,0
128,128,2,CSS,33,32,-93.20603496879029,693540.6128776128,694167.6376309275,0
129,129,2,CSS,39,39,-88.70278753240169,686269.2969537308,691459.8843016848,0
130,130,2,CSS,40,40,-111.9402078465699,737137.9683560728,663203.3588000524,0
131,131,2,CSS,42,42,-91.63500896036754,693123.557702405,693132.8330285024,0
132,132,2,CSS,40,39,-96.93883567502478,692598.6952837028,680269.8210133641,0
133,133,2,CSS,35,35,-105.6467989975897,693491.2497146224,663345.6670679713,0
134,134,2,CSS,44,44,-97.69835892694228,699976.5554531133,689466.0149499319,0
135,135,2,CSS,47,46,-94.20044931509005,695563.1245922759,692880.9339164639,0
136,136,2,CSS,35,34,-86.07842263305008,690292.5760463509,692039.8089908768,0
137,137,2,CSS,35,34,-90.07572930066141,685741.5138555355,691826.3286512085,0
138,138,2,CSS,52,52,-105.41175692014572,671437.4635251507,707750.375736578,0
139,139,2,CSS,34,34,-99.82734155613545,701111.0076544613,696146.8163797602,0
140,140,2,CSS,47,47,-87.65254951324016,689507.5479266937,692733.1897292897,0
141,141,2,CSS,35,34,-82.84527003046463,691169.8421180865,688663.9317198538,0
142,142,2,CSS,38,38,-104.67924416920505,677378.2226464025,709714.951671235,0
143,143,2,CSS,35,34,-88.70366844547392,693161.2116799783,689327.3870570697,0
144,144,2,CSS,38,36,-90.42193168278462,687267.7847469437,693449.1909354284,0
145,145,2,CSS,29,29,-110.02445980374381,645848.6495331057,692504.0275431892,0
146,146,2,CSS,31,31,-84.3392506992776,691631.8974743716,688943.5130250677,0
147,147,2,CSS,49,49,-90.81393345171347,692086.7000567667,685446.7535953932,0
148,148,2,CSS,28,28,-94.58381482576401,688021.4978651248,682161.0035344495,0
149,149,2,CSS,41,40,-84.8515635054534,691571.6531492561,688349.1973788282,0
150,150,2,CSS,52,52,-111.89645991892993,644969.9958853686,658427.349741209,0
151,151,2,CSS,37,37,-101.9324427723655,704642.542158844,697407.3061570409,0
152,152,2,CSS,31,31,-110.88252278702726,682246.9008524725,641739.7190397534,0
153,153,2,CSS,46,46,-102.82205872844756,694156.9083078933,670953.1136642746,0
154,154,2,CSS,35,35,-98.0601388777771,679947.0033034806,683774.9987777148,0
155,155,2,CSS,32,32,-103.82662011028229,674111.9826554866,674454.93222795,0
156,156,2,CSS,39,39,-97.10718845057279,688882.552610058,679554.6437813855,0
157,157,2,CSS,30,30,-93.06087476737407,688388.5409789089,695520.7909583191,0
158,158,2,CSS,40,40,-100.09723971374328,702753.7022568125,693400.9807210386,0
159,159,2,CSS,39,39,-103.83093132192587,700660.2771312858,707622.3229553476,0
160,160,2,CSS,29,29,-104.20027822137216,698303.0242411835,668921.9044874427,0
161,161,2,CSS,36,36,-111.13609635270308,731598.5093360983,663261.1625923078,0
162,162,2,CSS,44,44,-101.70598994058129,693471.5326453435,705671.9078038201,0
163,163,2,CSS,38,36,-83.35668026355813,690113.8547549476,687509.9535487259,0
164,164,2,CSS,30,30,-108.58067897579741,672657.2115640234,722382.6391883286,0
165,165,2,CSS,40,40,-96.03675373080661,685413.6255494754,681654.3874176766,0
166,166,2,CSS,37,35,-86.24901892394003,690589.1120123911,686840.4238678399,0
167,167,2,CSS,49,49,-100.61197436419609,679955.9993340926,700766.8518214516,0
168,168,2,CSS,34,33,-86.11656658611459,690738.3444840106,686962.7784255914,0
169,169,2,CSS,40,40,-104.45637374833144,670906.2973788575,675745.3758881683,0
170,170,2,CSS,35,34,-91.81629397114533,689415.4875571282,694778.7814061621,0
171,171,2,CSS,32,32,-99.9751493647394,694000.8671265605,676468.6519730906,0
172,172,2,CSS,35,35,-85.40413920893556,691626.8778163205,690704.11135589,0
