,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,58,-83.70145297457607,689397.0789107166,691519.8391769157,0
1,1,1,CSS,68,68,-104.56366730317993,666208.9669494645,691429.7008437931,0
2,2,1,CSS,66,65,-107.49845941453565,668422.7860824955,714423.3141603692,0
3,3,1,CSS,68,67,-111.91632981095516,694908.825088615,635390.4269492782,0
4,4,1,CSS,65,61,-94.51410899845851,682209.2559542046,690737.7985617304,0
5,5,1,CSS,72,68,-91.0816115808881,688012.9102022907,694141.1376333861,0
6,6,1,CSS,52,51,-108.24956215684726,687334.4910191683,653870.9233555879,0
7,7,1,CSS,47,47,-94.4069365332204,683307.6300331834,693292.654906706,0
8,8,1,CSS,64,64,-102.93326773872128,678631.1037754439,705424.49414133,0
9,9,1,CSS,58,56,-108.3448414606756,711387.2415061302,660905.4475429027,0
10,10,1,CSS,60,55,-90.09927852769661,691141.2514027049,685360.0615725686,0
11,11,1,CSS,60,60,-108.62829532330986,695978.2167946469,652808.1387505466,0
12,12,1,CSS,56,54,-106.9268728282017,717311.7448337218,701908.8359277664,0
13,13,1,CSS,70,68,-108.11191314807185,722979.8762943953,679361.1710208831,0
14,14,1,CSS,49,48,-106.170718636979,693650.8486917034,661710.4959337264,0
15,15,1,CSS,62,59,-93.24851685187447,684344.9361017452,685615.6948996732,0
16,16,1,CSS,64,64,-95.07189523979162,694469.1981272069,683462.1019455951,0
17,17,1,CSS,71,69,-91.4457222918141,684294.923861262,689942.3084303946,0
18,18,1,CSS,65,65,-104.54853495529011,689699.2627738426,712658.3598204781,0
19,19,1,CSS,52,52,-91.43613030406993,685027.5106331591,692091.1448292066,0
20,20,1,CSS,65,63,-84.02064811243272,687273.9304438998,688942.4766358769,0
21,21,1,CSS,70,69,-94.34686755915368,691044.2966621057,696406.1452686669,0
22,22,1,CSS,52,52,-88.12665931299264,688286.2620048177,686086.0320453071,0
23,23,1,CSS,70,69,-101.53315731588548,677490.6869383745,700718.1549929235,0
24,24,1,CSS,64,64,-104.66901304176116,670649.1507299602,703684.0679226607,0
25,25,1,CSS,56,54,-100.4679750208901,700266.8460051712,699074.4259166478,0
26,26,1,CSS,68,66,-102.320618706562,671629.3153940963,686686.6550607126,0
27,27,1,CSS,63,61,-87.31331568461398,692211.7124944153,690951.2187452827,0
28,28,1,CSS,65,61,-87.45814769750318,692250.7799585221,687830.3802202783,0
29,29,1,CSS,71,71,-82.94635315019192,689628.9911707704,687490.0351270903,0
30,30,1,CSS,55,55,-97.65302041796491,699819.0785715245,687945.8926523065,0
31,31,1,CSS,67,65,-95.49087955759394,692373.6050241499,697051.2458222979,0
32,32,1,CSS,71,70,-110.00939567745229,716687.140380817,723420.6055629163,0
33,33,1,CSS,63,60,-90.28774845459677,687724.3133180244,685237.3247820159,0
34,34,1,CSS,63,62,-105.16845993380423,675171.6518190273,668900.0756584974,0
35,35,1,CSS,61,61,-106.3177168568651,696305.4320481131,717065.9512013447,0
36,36,1,CSS,70,69,-101.63773489853358,687332.3198493555,672912.3982817357,0
37,37,1,CSS,77,76,-92.62852799357566,692445.1982161215,694463.952022001,0
38,38,1,CSS,64,63,-89.02861103063452,691616.6576879488,692620.2599148462,0
39,39,1,CSS,69,69,-86.45952692966766,687092.0192527521,687674.5520829229,0
40,40,1,CSS,41,41,-90.91235658238276,692668.9496302174,685835.4293455636,0
41,41,1,CSS,67,64,-87.67968778900016,692630.2755678449,690278.0485281758,0
42,42,1,CSS,60,60,-91.80625371587173,688350.4129834945,694666.6367645954,0
43,43,1,CSS,72,71,-107.61876953241874,667617.0989053253,714332.7552737283,0
