,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,64,-104.74437362224869,667597.3634196622,698877.7883182656,0
1,1,1,CSS,54,52,-107.50045432986992,718815.4896798388,703623.2060539544,0
2,2,1,CSS,62,61,-103.90199814988668,707965.6492334094,678389.065675351,0
3,3,1,CSS,66,66,-88.01553607945684,692849.7711586613,688981.9835307929,0
4,4,1,CSS,74,72,-93.09586709031866,695622.9531405694,689722.5333841557,0
5,5,1,CSS,70,69,-111.12769218140267,650595.5580676488,720268.7158397918,0
6,6,1,CSS,54,53,-96.2651053966852,696768.863338423,684300.5537871055,0
7,7,1,CSS,62,61,-92.86352393815346,684154.9093762995,692418.2716964365,0
8,8,1,CSS,85,85,-85.97906130157541,686681.5687499107,689664.2331043705,0
9,9,1,CSS,57,56,-97.50170700420544,688981.3337126668,679090.7656057744,0
10,10,1,CSS,62,59,-103.09821183542286,683234.3079383459,708090.1740144163,0
11,11,1,CSS,55,52,-89.05426015241952,692276.5423245939,686757.1789181355,0
12,12,1,CSS,56,56,-82.14428115959473,687929.8702576136,690366.82106011,0
13,13,1,CSS,64,62,-100.25239056812315,678117.0551551249,680840.7927439075,0
14,14,1,CSS,57,56,-91.43232458399426,686570.2548209328,685132.5423799637,0
15,15,1,CSS,62,62,-111.84730788992283,669455.1853744402,639373.7648031279,0
16,16,1,CSS,58,56,-104.90995676281295,682601.7622764953,712671.7915174017,0
17,17,1,CSS,74,73,-89.40914460208501,685998.1932484088,691625.8781193004,0
18,18,1,CSS,62,61,-105.24002963135919,664742.2297726094,694437.7518784746,0
19,19,1,CSS,59,58,-99.61941402319329,692133.8782458351,676514.2256713018,0
20,20,1,CSS,55,54,-88.93462912294683,693019.1122705628,688061.4930000777,0
21,21,1,CSS,62,62,-102.09606221673036,706466.6911339036,693461.4789398648,0
22,22,1,CSS,66,64,-92.97004519974786,695361.1881592176,687935.8801561395,0
23,23,1,CSS,74,73,-91.09978211206759,693995.1183065027,691259.4370913949,0
24,24,1,CSS,72,68,-93.53527285398492,695448.6417603284,686890.8363287196,0
25,25,1,CSS,59,59,-102.55047550061475,677547.2327441517,703569.0472353917,0
26,26,1,CSS,61,59,-104.54164914750021,690643.362159652,712609.0126106512,0
27,27,1,CSS,50,49,-110.28835105761709,724431.8728877411,661122.0032131586,0
28,28,1,CSS,61,61,-104.27034892721782,667612.872454444,695052.5444056246,0
29,29,1,CSS,67,62,-84.32837490238201,691086.757979627,690937.3950361168,0
30,30,1,CSS,62,62,-111.08467129029269,704890.3751486584,736261.712768743,0
31,31,1,CSS,54,54,-104.06295153726957,674340.1437045094,705417.6420924665,0
32,32,1,CSS,68,67,-108.4175393056587,677480.4834391018,655131.9520013871,0
33,33,1,CSS,72,72,-100.34412344462808,677866.9871256527,697897.9415717777,0
34,34,1,CSS,66,66,-106.67718552118811,661734.4594862864,700201.5858442417,0
35,35,1,CSS,76,74,-103.4836034059039,675445.2477502301,674313.3580013934,0
36,36,1,CSS,66,66,-100.30447463664004,700098.2683405417,679965.9471575017,0
37,37,1,CSS,60,58,-99.16642684893685,677316.9660062175,686206.8811022185,0
38,38,1,CSS,66,65,-84.26659719686025,689907.888829525,687215.874132015,0
39,39,1,CSS,66,65,-107.81121186969195,655752.996694809,685823.8887535615,0
40,40,1,CSS,54,53,-84.84884534144948,690493.5987393019,687261.5348489805,0
41,41,1,CSS,58,56,-101.25832089104613,692166.6138824694,673733.0396713269,0
42,42,1,CSS,61,60,-111.62402470665121,716076.8298447937,734637.8217254789,0
43,43,1,CSS,78,75,-95.5301030555258,687203.0769835709,681481.0139139721,0
44,44,1,CSS,78,77,-110.58618343247602,643020.9931366452,685102.5506101337,0
45,45,1,CSS,49,46,-93.15466604614554,684634.7840452027,693460.7528251393,0
46,46,1,CSS,69,67,-94.96936883783562,688041.606145097,681816.4684913906,0
47,47,1,CSS,59,57,-99.30070293506218,694793.6584312737,677901.2515530267,0
48,48,1,CSS,68,68,-93.19583893817665,691411.7371769849,683445.8253940895,0
49,49,1,CSS,70,70,-88.18252371287012,691438.8070959015,686518.2589896582,0
50,50,2,CSS,36,36,-111.69311993880942,639489.0870823907,706976.3350475864,0
51,51,2,CSS,25,25,-89.10806408796486,685688.7313621512,690671.543931294,0
52,52,2,CSS,37,35,-82.50625740226869,688354.0705998142,687907.56070176,0
53,53,2,CSS,39,39,-84.465313918224,687440.8533763338,690603.1240765112,0
54,54,2,CSS,34,34,-84.29122122485953,687383.2585048459,688419.7670344433,0
55,55,2,CSS,28,28,-93.15837741537153,695609.6684310535,690318.0672493698,0
56,56,2,CSS,38,38,-111.80001012100007,690297.8813918816,635841.0462060269,0
57,57,2,CSS,38,38,-108.43999568004764,694791.4801573633,725400.8646352034,0
58,58,2,CSS,35,35,-106.771622242738,713528.528011234,707304.3196494922,0
59,59,2,CSS,45,45,-97.06996871047829,684668.1364598521,698019.1857787253,0
