,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,67,-96.37357407758256,696732.193240103,694766.8019879153,0
1,1,1,CSS,62,60,-89.1494795154685,686823.3263478953,692393.6472671604,0
2,2,1,CSS,71,68,-94.85255964513702,682014.2345899761,687605.556762475,0
3,3,1,CSS,61,61,-82.33427030740175,690850.3604027256,690494.7590242795,0
4,4,1,CSS,68,66,-109.45586666175704,699031.4063698484,729168.3303333023,0
5,5,1,CSS,49,48,-96.17046128794341,680701.1309286831,687779.1446936073,0
6,6,1,CSS,73,70,-95.45416323622274,689628.583227823,697568.0662295851,0
7,7,1,CSS,67,67,-90.15958293558691,685400.4811548747,691305.9734657963,0
8,8,1,CSS,65,65,-108.25862938547118,663898.7835956094,714294.420593861,0
9,9,1,CSS,59,58,-95.88638499598692,696506.979071077,684594.3773462935,0
10,10,1,CSS,63,62,-92.55205423030188,683612.6854466666,690126.458758394,0
11,11,1,CSS,53,52,-97.96533552910223,679373.9286903105,685172.0074798232,0
12,12,1,CSS,51,49,-91.46752265390217,694557.3131603763,689735.2263884133,0
13,13,1,CSS,71,69,-100.17160951462249,696387.094731201,677219.545392724,0
14,14,1,CSS,53,53,-95.83906910104156,696360.5679266403,684465.3677135332,0
15,15,1,CSS,58,57,-108.71111814843822,726044.22995076,697628.6702701072,0
16,16,1,CSS,73,71,-108.7466310517739,694512.7281602805,652060.3755354136,0
17,17,1,CSS,58,55,-94.69999987046552,694607.5806055835,684028.9721288248,0
18,18,1,CSS,56,55,-82.35887547971736,688010.5668352857,688269.2806069828,0
19,19,1,CSS,60,60,-100.13330510947813,702729.6395594345,685147.3386639336,0
20,20,1,CSS,55,54,-105.30674507813873,665427.4400775223,697682.4595838237,0
21,21,1,CSS,60,57,-88.2955345296235,685862.4354717487,688945.5392425638,0
22,22,1,CSS,74,72,-111.9617239939914,675825.6298175326,636544.5069368359,0
23,23,1,CSS,53,51,-107.42856330956542,713503.5894325374,711059.2590273176,0
24,24,1,CSS,55,51,-84.26145050687556,689772.083505577,687190.8433831731,0
25,25,1,CSS,49,49,-99.32917269893402,679742.7006725508,697719.6183214734,0
26,26,1,CSS,62,62,-91.98949736249268,684553.1028259057,691938.1061265725,0
27,27,1,CSS,51,50,-95.32693986142795,685936.2107649045,682159.197178571,0
28,28,1,CSS,67,65,-105.39543818802522,673490.9157764753,709497.2799545918,0
29,29,1,CSS,57,57,-108.76379714524775,690521.1917959553,727166.6942826433,0
30,30,1,CSS,60,58,-96.49514858988255,682754.7906475605,695760.4363747418,0
31,31,1,CSS,63,62,-111.15107721702083,645393.5446541719,666290.0926447058,0
32,32,1,CSS,71,68,-96.6747648642237,684148.010223545,697188.8230636531,0
33,33,1,CSS,61,59,-95.76291617475191,695014.9457026314,683079.5765057722,0
34,34,1,CSS,66,63,-82.42257094806112,688190.5662104896,690761.3749267398,0
35,35,1,CSS,62,60,-109.45279331760744,730220.5467676831,686842.9687761099,0
36,36,1,CSS,67,66,-84.55875826970356,691391.0477685633,690634.6740161685,0
37,37,1,CSS,55,55,-86.75755237015736,691239.5806337753,687034.9983025627,0
38,38,1,CSS,62,60,-88.70902160567778,686067.2367322607,687705.8076841682,0
39,39,1,CSS,70,70,-86.7654016081247,688892.9257682358,686455.1665389144,0
40,40,1,CSS,56,55,-87.67778890022124,690851.7214352317,692416.8228570111,0
41,41,1,CSS,61,60,-82.50775713442766,687695.5534131645,688750.8189611118,0
42,42,1,CSS,71,69,-106.11477446953035,661610.7428265326,687865.375033377,0
43,43,1,CSS,62,57,-84.3385035257954,689816.7592737533,687178.1984034111,0
44,44,1,CSS,47,46,-92.21903673572774,694849.7625820084,690836.7465605221,0
45,45,1,CSS,65,62,-88.47088541174605,692694.5837697445,691009.3739832841,0
46,46,1,CSS,78,78,-103.58804329944513,671970.3025983697,678048.8558417077,0
47,47,1,CSS,54,53,-94.14031960094209,682422.2960675521,690011.9345234877,0
48,48,1,CSS,55,55,-110.65688366811816,721373.7396896238,654992.9266168433,0
49,49,1,CSS,63,63,-88.08124129809075,692856.551345025,688844.9178894802,0
50,50,2,CSS,32,32,-88.11587409100977,687687.4903119032,686358.230223675,0
51,51,2,CSS,22,20,-96.96926507011034,684336.4867057758,681126.6258990762,0
52,52,2,CSS,48,47,-91.50405684895735,691768.764577478,694021.3396871584,0
53,53,2,CSS,40,40,-110.37210322200589,715093.5283512069,651906.3246815245,0
54,54,2,CSS,36,34,-94.92979406206231,681731.4938382668,689603.7012309177,0
55,55,2,CSS,34,34,-104.53289023932248,708701.9167304004,702312.1521809604,0
56,56,2,CSS,41,41,-98.42419480191275,700463.3106213339,686282.5006051789,0
57,57,2,CSS,33,33,-108.34024236394605,676475.5345911953,655842.7971978569,0
58,58,2,CSS,30,29,-109.78212762043331,660001.0761585796,720050.7419246504,0
59,59,2,CSS,43,41,-88.5954559209767,692089.9636898244,686852.1023365585,0
60,60,2,CSS,44,44,-97.81106006946499,700111.1538658127,689136.1218854024,0
61,61,2,CSS,43,43,-101.50594145007528,684625.5759107362,673747.0618219408,0
62,62,2,CSS,29,28,-90.5672388636138,687417.9208516306,685211.1057321972,0
63,63,2,CSS,34,34,-96.4845695250574,691330.0296523516,680425.9060879396,0
64,64,2,CSS,29,28,-101.10300047683953,688491.7005895822,673801.8807004495,0
65,65,2,CSS,43,43,-94.54748499623523,683904.6967937091,694281.3020641803,0
66,66,2,CSS,41,41,-106.1358674752474,688283.2318063477,717299.09402499,0
67,67,2,CSS,40,39,-91.07243405388924,693519.1753829652,686690.6333723008,0
68,68,2,CSS,36,36,-100.19098738669493,698077.792801402,700504.5322624038,0
69,69,2,CSS,39,39,-104.17089717319992,667921.1716659184,695215.7237373359,0
70,70,2,CSS,34,34,-110.63998274594115,732287.843993682,670457.6955072097,0
71,71,2,CSS,41,41,-103.24817182638284,702147.942734054,704852.2402416012,0
72,72,2,CSS,36,36,-84.46991185287945,690841.4176060008,687604.8549470787,0
73,73,2,CSS,41,39,-90.26559389856841,687486.0053653847,693467.5701027906,0
74,74,2,CSS,47,47,-105.80852316863503,709974.1890400992,672101.6472580839,0
75,75,2,CSS,33,33,-100.6131193675774,699053.3395604261,678211.2110965655,0
76,76,2,CSS,31,31,-94.58549289518349,683333.6229001598,685218.1832631155,0
77,77,2,CSS,42,42,-88.28811888856009,691531.3591020424,692290.4423726652,0
78,78,2,CSS,41,41,-106.88188923521344,671198.2034004383,713768.9663856059,0
79,79,2,CSS,34,34,-96.9356515260086,680414.5251293483,692977.1329635755,0
80,80,2,CSS,39,38,-105.88374712492478,693623.0785136974,662627.8055667304,0
81,81,2,CSS,47,47,-111.62020416691757,646694.9608645565,719897.849591505,0
82,82,2,CSS,31,31,-96.68375133874598,682290.6801437741,683272.814735651,0
83,83,2,CSS,41,41,-97.33933434758468,699044.1665884538,692569.898456115,0
84,84,2,CSS,38,38,-96.25157457586069,680975.8019469851,686435.6688432901,0
85,85,2,CSS,31,31,-102.71677027953034,693860.7149191147,671115.7149482343,0
86,86,2,CSS,25,25,-107.98574258893217,699005.1436293934,722587.2304262003,0
87,87,2,CSS,34,33,-97.51649847326422,684215.2650395111,698358.6358040005,0
88,88,2,CSS,34,34,-103.25979569510362,680947.9453066632,671242.0121164373,0
89,89,2,CSS,35,35,-109.74162622789329,729537.4742869914,676112.1134787045,0
90,90,2,CSS,31,31,-99.17040515556856,679651.6242344695,681573.2658912776,0
91,91,2,CSS,42,41,-96.14951175407947,688973.229223813,698240.2271127985,0
92,92,2,CSS,54,54,-104.16817638522278,703671.0012370937,672327.3945960645,0
93,93,2,CSS,37,37,-109.34188010590455,663044.0012172972,719982.7981263669,0
94,94,2,CSS,36,36,-110.01195787005386,688180.4097152168,645819.1613387573,0
95,95,2,CSS,31,31,-108.73696029652335,715409.8237890569,716650.6218667522,0
96,96,2,CSS,23,23,-98.00423292709564,692075.6917944873,700026.0501180143,0
97,97,2,CSS,38,38,-89.91711615281417,689522.334829771,685098.8746628136,0
98,98,2,CSS,42,41,-88.72801636398405,691714.5667423314,686437.1527469206,0
99,99,2,CSS,34,34,-90.40751254487658,689719.6601551054,684857.3410601516,0
100,100,2,CSS,33,33,-97.68181914339603,695284.825950659,680652.7001562146,0
101,101,2,CSS,36,35,-88.1353109014438,692227.8824703135,687310.9550825804,0
102,102,2,CSS,28,28,-111.04154737352158,648302.9152263197,662565.6911207397,0
103,103,2,CSS,37,36,-88.71495037469806,692151.5355278447,691979.490723643,0
104,104,2,CSS,30,30,-93.50453833009693,693728.9444971073,684526.550575392,0
105,105,2,CSS,39,38,-85.30850316470836,688133.8577286315,691603.6685904841,0
106,106,2,CSS,36,36,-109.55185445383894,660371.1733599431,718860.5964219584,0
107,107,2,CSS,36,36,-99.78859263200391,690043.1853656635,675985.5469037518,0
108,108,2,CSS,30,30,-94.16536953768757,695304.546103265,693252.0728885134,0
109,109,2,CSS,31,31,-109.66618394836493,663890.3231402847,656170.7359041773,0
110,110,2,CSS,33,33,-82.0693575336907,690104.6883329657,691015.0536992366,0
111,111,2,CSS,25,25,-111.24171925753083,639384.0598970782,684768.1661655861,0
112,112,2,CSS,29,29,-93.03674420351255,683277.1634780448,688677.2512726823,0
113,113,2,CSS,43,43,-98.00525560900071,684161.0922111678,699015.5066925231,0
114,114,2,CSS,43,43,-97.70842217952338,693551.8384200404,679677.2228079153,0
115,115,2,CSS,35,35,-93.59806986944929,687284.803672934,695648.552399029,0
116,116,2,CSS,42,42,-108.17508713702617,659575.313263675,708270.7947213181,0
117,117,2,CSS,32,32,-105.28485582139608,697183.1163712741,713493.9099561597,0
118,118,2,CSS,32,32,-89.60890710538641,693326.8762490866,690824.5119945649,0
119,119,2,CSS,44,44,-100.62048251351453,676412.9092684117,682351.9467148433,0
120,120,2,CSS,34,33,-83.80119742931518,687375.8976763515,688771.406069666,0
121,121,2,CSS,39,39,-99.96017677511801,691406.8977618788,675848.6015282101,0
122,122,2,CSS,46,44,-84.67068029053353,691029.6560858547,687696.5435635025,0
123,123,2,CSS,51,51,-101.29683141368558,681882.877760423,703516.8901105905,0
124,124,2,CSS,34,33,-95.1722879355919,694848.6331396146,695140.993790156,0
125,125,2,CSS,40,38,-85.61386191704142,686845.6392621945,688839.3047939871,0
126,126,2,CSS,46,46,-90.49356501246879,686346.4991307065,685967.6317123449,0
127,127,2,CSS,38,38,-83.9755403534289,687633.7636488668,688154.5951612184,0
128,128,2,CSS,40,40,-98.01142674216774,680661.4222895576,696000.6383435838,0
129,129,2,CSS,37,37,-84.42491141065071,688001.0240015223,687603.929603275,0
130,130,2,CSS,35,31,-83.10854564969105,688512.0809776707,687658.3459579388,0
131,131,2,CSS,38,36,-83.96298543851333,691019.8164904672,687949.7823538741,0
132,132,2,CSS,48,47,-86.97196059079747,691961.6882082251,691125.0604922605,0
133,133,2,CSS,32,32,-103.3299797418747,672747.84031006,677982.1110837171,0
134,134,2,CSS,44,43,-85.0002583535186,689288.4903964816,691856.9587342908,0
135,135,2,CSS,29,29,-96.61648973742601,684501.2667129473,697342.7466180514,0
136,136,2,CSS,35,34,-83.47173598467332,691455.8296824697,689603.1961829484,0
137,137,2,CSS,30,30,-105.04468780539959,708353.0943634453,705131.5805607205,0
138,138,2,CSS,42,42,-106.94054839527024,692178.9402551741,658916.1850856893,0
139,139,2,CSS,42,41,-85.65383960125669,687430.4900026246,687664.7544374709,0
140,140,2,CSS,32,32,-105.69577591834127,682542.5069564951,715038.482352337,0
141,141,2,CSS,45,45,-107.53134303478816,667468.8891203116,713757.8226947675,0
142,142,2,CSS,23,23,-108.79860449651868,703968.893566764,654392.8130984211,0
143,143,2,CSS,47,47,-102.90265576930653,673396.4349990995,678754.8046989919,0
144,144,2,CSS,47,47,-93.13100506393194,690777.6038646187,695504.6093571082,0
145,145,2,CSS,27,27,-110.55862345459744,656698.4167044946,656445.0849288349,0
146,146,2,CSS,45,45,-111.82640931077191,738139.6164954511,666749.3479275889,0
147,147,2,CSS,31,30,-98.87473484615437,677315.5775432445,689665.3151410791,0
148,148,2,CSS,38,38,-106.21784516579896,700504.522924355,663511.2732702129,0
149,149,2,CSS,31,30,-105.1346535277722,665017.5329867483,684554.9173508073,0
150,150,2,CSS,35,35,-98.30002008493611,700669.5208764686,690622.4912508935,0
151,151,2,CSS,43,42,-96.9004228744362,685379.2937301622,698165.5753805805,0
152,152,2,CSS,34,34,-93.04578476679366,692950.9530019152,684340.4384507925,0
153,153,2,CSS,34,34,-91.05282321150855,693464.6241674314,686629.5882668272,0
154,154,2,CSS,39,38,-87.1460235502983,687232.9587251738,687155.7065217238,0
155,155,2,CSS,38,38,-93.47361670157748,688201.3978271779,683028.3820556309,0
156,156,2,CSS,37,37,-111.35523590393004,725444.957266895,653457.5061616972,0
157,157,2,CSS,45,45,-88.62733783277011,691550.7645366034,686370.0565501485,0
158,158,2,CSS,30,30,-96.45179715674713,693044.930771948,681010.1351845758,0
159,159,2,CSS,32,32,-87.71693974332875,686720.6197027513,691404.2677760167,0
160,160,2,CSS,42,41,-86.66180497420594,688701.6819010739,692290.2270305036,0
161,161,2,CSS,41,41,-108.0660312011111,662227.9280737912,711229.4630076753,0
162,162,2,CSS,28,28,-108.78362217082838,720147.3882191093,667308.3500880981,0
163,163,2,CSS,56,55,-85.39864052424825,687844.1614212297,687381.4828889484,0
164,164,2,CSS,35,35,-109.44201536227588,665293.941237539,722369.1105273014,0
165,165,2,CSS,37,37,-96.07622017840973,697880.9906717604,691668.966066379,0
166,166,2,CSS,37,35,-100.13771735789021,701941.7829569543,683186.5937717836,0
167,167,2,CSS,44,42,-84.45478932786641,689294.0299031809,687114.0191990683,0
168,168,2,CSS,34,34,-107.19583188697636,687947.6821440023,657911.4934477869,0
169,169,2,CSS,38,38,-110.7148748159805,683537.707479147,642492.111831,0
170,170,2,CSS,30,30,-99.93880719971072,701400.3062678932,682834.0409653675,0
