,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,75,-90.92329232325346,691681.5204978042,685132.8377948507,0
1,1,1,CSS,61,60,-104.56484360968165,686989.8397243271,666244.3341266377,0
2,2,1,CSS,67,67,-86.43739450741685,690115.2566853559,686608.4507028555,0
3,3,1,CSS,55,52,-106.49532733613414,718500.0663070821,689154.675472934,0
4,4,1,CSS,71,70,-87.21478892453766,689941.5310315565,686295.6127322118,0
5,5,1,CSS,61,60,-103.08662053930883,672933.0322843286,678710.1610222342,0
6,6,1,CSS,53,51,-110.65027581974003,690270.4138973457,736337.8331571533,0
7,7,1,CSS,65,63,-87.613523114173,687604.4317800294,686639.0406726717,0
8,8,1,CSS,73,69,-108.34448846394662,711917.9362500554,717497.5490205204,0
9,9,1,CSS,72,70,-85.47154621127747,687268.4420495791,690858.2930679177,0
10,10,1,CSS,73,71,-92.94125801429932,694793.6812058875,692302.2248117906,0
11,11,1,CSS,51,49,-111.5984064962156,723818.661835162,649959.3549744199,0
12,12,1,CSS,68,67,-94.16822111860381,688687.253765358,696410.7444484415,0
13,13,1,CSS,87,84,-97.90221612461785,700156.4788138802,690649.4217267577,0
14,14,1,CSS,67,66,-86.0027911668089,690102.7218257317,686750.8099062521,0
15,15,1,CSS,74,72,-102.34179120252425,702389.6383532316,676891.1433968272,0
16,16,1,CSS,48,47,-96.99146839144453,684240.66473642,681156.7323638663,0
17,17,1,CSS,62,62,-104.10641675702772,698559.8288527528,709523.2831447282,0
18,18,1,CSS,71,70,-84.94477964482085,689667.9526168583,691830.8280525827,0
19,19,1,CSS,65,65,-104.33082598492084,668524.740267884,698234.7678982178,0
20,20,1,CSS,61,61,-104.21019409805783,677790.7249060525,708515.4672295275,0
21,21,1,CSS,66,65,-100.11606982382338,698190.4734329598,678561.5189781592,0
22,22,1,CSS,59,58,-106.79371522536898,704513.8010680143,663366.2152833716,0
23,23,1,CSS,67,66,-89.03142773108688,693163.1718066115,690457.5753884066,0
24,24,1,CSS,72,69,-85.92670502508837,691370.5820528112,691304.1244119074,0
25,25,1,CSS,75,72,-84.35329966145567,689880.6006995565,691635.2064951947,0
26,26,1,CSS,62,61,-91.62917914664732,694606.2780211194,688631.8077564951,0
27,27,1,CSS,66,65,-88.88793917248235,690485.1874077052,693088.9181342674,0
28,28,1,CSS,58,57,-103.42636497885383,679263.9930668111,671677.3844574969,0
29,29,1,CSS,54,52,-96.94914920930262,695658.099603383,696821.7446236385,0
30,30,1,CSS,62,61,-86.45866275212492,690409.0633116217,686691.6024917988,0
31,31,1,CSS,69,68,-102.10983910664741,677027.8689111826,676963.6134197651,0
32,32,1,CSS,59,57,-88.67532339890404,691839.4247194526,692253.937504422,0
33,33,1,CSS,64,63,-84.2331459850686,687646.6747015106,690794.3892244882,0
34,34,1,CSS,76,76,-100.61785357981846,677822.5540905908,698595.558890826,0
35,35,1,CSS,70,69,-84.6747998565136,689372.3149838134,687052.3589019844,0
36,36,1,CSS,51,51,-99.90886622241038,703028.4568953573,688881.8982850456,0
37,37,1,CSS,58,54,-96.00620415201217,680715.6184782777,689385.6855165582,0
38,38,1,CSS,53,52,-94.88543615918132,688888.985107433,681786.0553166654,0
39,39,1,CSS,58,58,-97.26756204154995,686268.759688185,679860.1718840207,0
40,40,1,CSS,62,59,-90.3628769143494,691897.4291319025,693210.4409002142,0
41,41,1,CSS,54,53,-92.8628919895007,691830.6754763908,694961.6762420626,0
42,42,1,CSS,59,59,-95.97251805886941,696089.0983380312,694927.2577727613,0
43,43,1,CSS,64,62,-91.84971717379632,693499.5054879689,685901.0397962681,0
44,44,1,CSS,77,76,-85.97814446484361,692143.555251824,689624.254911475,0
45,45,1,CSS,70,69,-106.0728777509188,665711.117853646,675054.2604741327,0
46,46,1,CSS,64,62,-97.53618494226974,690899.7194370878,679148.1570241918,0
47,47,1,CSS,62,62,-110.82024257929287,735096.965578631,703679.1486021426,0
48,48,1,CSS,59,59,-98.8642232551626,701382.0905688421,687766.8945353758,0
49,49,1,CSS,69,67,-92.13034231171025,685307.6864347466,685651.1278553891,0
50,50,2,CSS,40,39,-97.14234854003709,681245.8297462858,683794.1529217282,0
51,51,2,CSS,33,33,-99.61986828698069,696231.2279097398,700691.2269126263,0
52,52,2,CSS,38,38,-107.39758297633571,659766.3093511199,676650.3107294631,0
53,53,2,CSS,29,29,-100.41832254480508,675315.5588561576,692596.6707927014,0
54,54,2,CSS,35,34,-94.60632141407473,687540.0156900116,696571.7064884374,0
55,55,2,CSS,39,39,-94.52153385070363,696586.8090917722,687919.3451836504,0
56,56,2,CSS,37,36,-106.25938246307031,665531.4933549598,674203.7506839772,0
57,57,2,CSS,39,37,-111.50378063498427,724210.05453923,651066.7194426027,0
58,58,2,CSS,40,40,-103.97114316485339,703492.1561345656,672829.2669063547,0
59,59,2,CSS,38,38,-89.7166539011028,691246.7771636406,685616.6085493248,0
60,60,2,CSS,33,31,-87.27151787201058,691149.1462298944,686746.9318386958,0
61,61,2,CSS,40,39,-88.28710103226697,686699.384268807,691741.5052371682,0
62,62,2,CSS,35,35,-103.32581986302306,680854.6661942918,707705.2248099444,0
63,63,2,CSS,38,38,-104.58317438940249,697996.1662379295,711116.9028164472,0
64,64,2,CSS,40,39,-89.87992278794742,692971.5945001076,687008.851562713,0
65,65,2,CSS,36,36,-97.36205478574765,679726.1911766811,686325.5327679918,0
66,66,2,CSS,46,46,-105.33090897657448,714809.1936841256,690877.6422705936,0
67,67,2,CSS,30,29,-98.76369458470477,688379.9438175078,701310.8340985774,0
68,68,2,CSS,35,35,-99.55062282650866,685438.5942892384,701870.1538529217,0
69,69,2,CSS,43,43,-108.09546778115981,695201.2502147967,654918.9609097906,0
70,70,2,CSS,37,37,-95.36552510319487,693104.534409072,682227.8482187852,0
71,71,2,CSS,48,48,-105.73051052080159,664261.6359438384,698192.0142593102,0
72,72,2,CSS,41,41,-99.30528855176554,679445.9651514398,681516.9541328907,0
73,73,2,CSS,30,30,-106.7371442865717,714121.8698935269,706265.3123026951,0
74,74,2,CSS,41,41,-84.41631210299515,688335.2674063075,687389.6284166462,0
75,75,2,CSS,37,36,-93.21122073105381,689916.7895415581,683128.4138276882,0
76,76,2,CSS,44,43,-90.79671254281607,689425.0927852507,684637.7518917727,0
77,77,2,CSS,40,40,-93.70655855737776,684515.7570139626,693945.6306714113,0
78,78,2,CSS,36,35,-89.76616391256364,686208.0450016754,686633.9019411039,0
79,79,2,CSS,41,41,-106.8144881731147,700806.2482215795,661466.0598272226,0
80,80,2,CSS,36,36,-101.03523880996126,688938.7603567531,673903.5304364456,0
81,81,2,CSS,32,31,-86.85314514966839,691318.895232092,691766.64851769,0
82,82,2,CSS,41,41,-103.44847638303992,686339.1296267791,669159.1545264033,0
83,83,2,CSS,41,41,-103.22875170977733,674898.7129804621,675689.9388777751,0
84,84,2,CSS,39,38,-84.38760056777608,688627.2278904977,691554.4310067998,0
85,85,2,CSS,44,43,-96.58377584249331,694306.8895762678,697310.0718542918,0
86,86,2,CSS,38,38,-95.3112699329809,696808.2573192136,692527.1670142671,0
87,87,2,CSS,40,38,-85.6415308382705,686775.1594502565,689477.381823125,0
88,88,2,CSS,37,37,-99.79684946489047,689859.2775020823,702856.6409907426,0
89,89,2,CSS,41,41,-84.37185361615875,690357.7944847624,687338.9662371672,0
90,90,2,CSS,38,38,-100.22543114826993,696384.0654153865,701704.6618246397,0
91,91,2,CSS,27,27,-103.0744834220475,708465.095293711,694090.2629166977,0
92,92,2,CSS,46,45,-110.16107333582526,668341.0921632267,728452.6814664461,0
93,93,2,CSS,34,34,-95.90737310151546,682035.9153258839,693828.829427474,0
94,94,2,CSS,26,26,-98.83814270289083,701387.6380505705,690713.3174866934,0
95,95,2,CSS,38,36,-87.8651131629085,691442.1525202029,686676.9937651196,0
96,96,2,CSS,48,47,-93.85924667826177,694572.9827729946,684998.1210695556,0
97,97,2,CSS,26,26,-99.79647124463838,699604.0859789692,680631.9652309068,0
98,98,2,CSS,40,39,-87.08100635261304,687792.0897783348,692068.681789873,0
99,99,2,CSS,44,43,-111.6738473928103,741818.8144019189,682948.9442453105,0
100,100,2,CSS,42,42,-106.5306791098235,688699.4582806637,660210.8333830312,0
101,101,2,CSS,44,44,-87.75159735418207,687253.2774314728,691988.8522173861,0
102,102,2,CSS,32,32,-107.29376921376664,675991.9229361798,718341.3828596772,0
103,103,2,CSS,35,33,-88.48677635068971,692623.7320359544,691161.418064468,0
104,104,2,CSS,47,47,-102.70800062666346,706204.5428961884,697883.2597214368,0
105,105,2,CSS,30,29,-82.16701956712232,687790.1421901144,688706.3930385065,0
106,106,2,CSS,41,40,-84.86063072405149,689425.3226623823,691820.928408331,0
107,107,2,CSS,39,38,-100.48395007952206,703808.3028609994,691585.2321490069,0
108,108,2,CSS,38,38,-103.8751357550061,707132.959058593,677211.8913535164,0
109,109,2,CSS,36,36,-99.88247752228023,690543.3590762499,675871.8782022031,0
110,110,2,CSS,34,34,-93.92590153505859,693255.1287481276,683749.2390862716,0
111,111,2,CSS,34,34,-106.60788727387063,708995.8992560473,711431.232396889,0
112,112,2,CSS,45,45,-92.5457456675049,686319.023073567,694363.0164517029,0
113,113,2,CSS,34,34,-106.50823661242808,718046.5128391942,694774.3990723056,0
114,114,2,CSS,40,40,-104.70139702825134,669756.590030632,702586.3937142603,0
