,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,861,-98.70878498921756,682430.3633009315,679811.6577341709,0
1,1,1,CSS,849,836,-95.94718345907975,694371.1876580695,682340.9049206645,0
2,2,1,CSS,902,888,-99.99944399831358,700096.561017322,680724.9266213278,0
3,3,1,CSS,896,884,-98.45702637912903,678685.2312180426,693641.8608893467,0
4,4,1,CSS,843,829,-97.93026804090249,685321.0795631536,679359.6459051466,0
5,5,1,CSS,835,820,-97.61521441948628,689123.7607087947,699872.0997418157,0
6,6,1,CSS,909,886,-95.71948277161854,694564.9385351428,682761.4409632589,0
7,7,1,CSS,870,854,-94.26620864024102,684543.8135468869,684218.6281834262,0
8,8,1,CSS,865,846,-98.47470509307189,689217.70899605,677859.0648300158,0
9,9,1,CSS,840,823,-99.65838782494522,695172.9312907098,701331.8715206046,0
10,10,1,CSS,881,862,-99.27363861581196,699652.4511401872,696864.6583159977,0
11,11,1,CSS,845,830,-97.85822902464709,694360.6390157351,698967.2045123774,0
12,12,1,CSS,898,879,-94.250342205105,695920.2600186565,692256.181197825,0
13,13,1,CSS,931,912,-94.3814349121211,687958.2255134349,682346.9002970433,0
14,14,1,CSS,931,906,-94.82106352737438,681988.9537704883,687840.6214642329,0
15,15,1,CSS,881,865,-98.22846933207371,690513.5461407882,700587.3689396098,0
16,16,1,CSS,856,837,-94.7457926125234,694447.1309751972,694996.8164466913,0
17,17,1,CSS,920,898,-99.39419463611621,677497.8798487213,694210.8007101609,0
18,18,1,CSS,857,840,-97.02074262522328,694301.5571688198,680949.9501528869,0
19,19,1,CSS,863,846,-99.48701191304762,677979.7097419102,683258.7974577374,0
20,20,1,CSS,915,899,-97.76955814320937,680428.8430893297,695138.1356688964,0
21,21,1,CSS,840,826,-98.25104360295882,682264.0744395109,680710.1041010778,0
22,22,1,CSS,926,901,-95.89088533097342,682066.7195190386,684973.5936806756,0
23,23,1,CSS,888,864,-95.22735726288542,689969.9561555242,697340.9773556375,0
24,24,1,CSS,854,835,-97.0914456746282,689623.0618040753,679560.6436771106,0
25,25,1,CSS,863,842,-94.24869699165319,682346.2021425716,688679.5361784031,0
26,26,1,CSS,882,861,-95.99347362170467,692924.9153355547,681471.1393764656,0
27,27,1,CSS,882,858,-99.17739744966516,696807.4397784729,699521.4216593972,0
28,28,1,CSS,890,871,-94.88032720935999,682512.623015999,692690.6343347349,0
29,29,1,CSS,849,838,-97.9824085856105,679719.0117361074,694435.4225630165,0
30,30,1,CSS,892,881,-97.21112389014542,686490.6691215358,679858.0720995953,0
31,31,1,CSS,880,861,-98.48938306944558,699715.8953463284,684143.5903546914,0
32,32,1,CSS,905,880,-99.64556105548118,701162.8605511237,695467.7155206895,0
33,33,1,CSS,897,876,-96.23059348186638,698324.7099972524,689004.358966538,0
34,34,1,CSS,912,889,-99.90768588541025,680641.7960905321,699840.0784079706,0
35,35,1,CSS,847,827,-98.84541430155862,677809.5126908895,692694.9904857301,0
36,36,1,CSS,879,862,-98.64385306660584,700441.3063806824,693548.4393293697,0
37,37,1,CSS,947,921,-96.96465075276825,682416.6648669036,696146.0270725831,0
38,38,1,CSS,918,900,-99.02098536871227,679040.8580329192,696031.9420848272,0
39,39,1,CSS,897,868,-96.39026641971792,698496.577503175,689642.6036362066,0
40,40,1,CSS,838,816,-94.21553588749464,689311.7001630805,696485.8020857471,0
41,41,1,CSS,896,872,-95.52821130915197,684462.0180952419,682835.4640939479,0
42,42,1,CSS,935,900,-95.9630698091266,682709.405324794,694883.8129137267,0
43,43,1,CSS,863,839,-99.28177789205729,677226.4657504853,685906.3679795973,0
44,44,1,CSS,839,824,-99.05196309899657,694309.7219031891,678076.8544588342,0
45,45,1,CSS,899,878,-97.98719859197166,700057.0999573605,691854.6723537351,0
46,46,1,CSS,912,889,-98.61032392708664,690784.687102898,677756.3145657344,0
47,47,1,CSS,898,875,-97.016237254017,683206.7539881588,696955.2175112991,0
48,48,1,CSS,858,842,-98.41582549263126,699568.0753361834,694751.4943328097,0
49,49,1,CSS,928,902,-94.7769375431692,696147.986707938,686007.4620438968,0
50,50,2,CSS,244,243,-95.13348440662531,692148.1586453844,696783.4886315844,0
51,51,2,CSS,272,272,-98.49892030100595,681907.9524078444,680582.9084262647,0
52,52,2,CSS,244,242,-97.68978627190322,686961.6135126308,679143.8507103529,0
53,53,2,CSS,281,280,-98.12597519276059,699667.5671634346,693652.2142603311,0
54,54,2,CSS,248,248,-99.11909102285652,691254.1513015882,677104.9861714412,0
55,55,2,CSS,236,236,-99.45201257065719,676494.4047766818,689987.9760074859,0
56,56,2,CSS,233,232,-94.27017542014572,696300.4347533135,691208.8326162202,0
