,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,845,-98.17457703216937,693437.6061049353,679001.4939233903,0
1,1,1,CSS,881,863,-99.72569527423738,701674.7549004555,684153.1071979887,0
2,2,1,CSS,874,860,-99.61584613650687,685691.9363338612,676771.1129880133,0
3,3,1,CSS,869,855,-99.19882084312678,679261.1592697926,696805.910813378,0
4,4,1,CSS,892,868,-97.86875055461229,689022.9455299536,700179.0229728171,0
5,5,1,CSS,881,866,-95.66577844845418,686573.598815777,697276.0498036747,0
6,6,1,CSS,897,876,-96.38938111154344,684883.2088086943,681531.6834567331,0
7,7,1,CSS,848,831,-98.90280776509432,701145.7789024676,686311.3145857162,0
8,8,1,CSS,874,856,-96.78631943167534,680595.3852911476,685837.0315395852,0
9,9,1,CSS,882,861,-96.0799279636707,680922.750240708,691614.2698722715,0
10,10,1,CSS,943,916,-97.63340735117667,699102.498297849,685404.5411036067,0
11,11,1,CSS,932,917,-96.3279540070093,697968.5374910975,692273.3786339881,0
12,12,1,CSS,888,874,-97.0033151108011,681521.1649990097,683677.3334427763,0
13,13,1,CSS,848,831,-97.45688985577195,695107.6318831855,697963.478470152,0
14,14,1,CSS,869,851,-98.34408299278358,695809.9960078665,679999.1777662252,0
15,15,1,CSS,888,875,-99.14039478762759,685054.0191517676,677722.8311431116,0
16,16,1,CSS,913,898,-98.3081818786244,693029.9307474548,678670.1182538959,0
17,17,1,CSS,942,919,-94.04063170581144,682578.7928634378,688224.6160821036,0
18,18,1,CSS,893,872,-98.34408464856588,696732.6490947241,698124.3834752509,0
19,19,1,CSS,844,828,-98.798857541868,699576.5055516709,683047.7111610818,0
20,20,1,CSS,871,853,-99.64215561047646,702130.5936594624,685824.2240666755,0
21,21,1,CSS,914,891,-97.87479732573502,680600.8551683493,695627.4310755591,0
22,22,1,CSS,898,862,-96.44283444363651,688464.5878667077,698505.5898578604,0
23,23,1,CSS,914,897,-98.33913050673246,680021.3525385858,682990.9966416217,0
24,24,1,CSS,905,885,-97.53725047881467,696176.4281028174,681549.8548738329,0
25,25,1,CSS,953,932,-96.31426123529312,698415.0057226741,689721.1977288986,0
26,26,1,CSS,852,839,-98.19312418846013,678884.912297491,685628.674216729,0
27,27,1,CSS,912,893,-97.91647087958304,690014.9298072711,700228.5286620735,0
28,28,1,CSS,903,880,-94.43475082744169,684952.8768801795,683685.6480340725,0
29,29,1,CSS,881,864,-96.88372349906342,682185.2148342116,695761.4924338349,0
30,30,1,CSS,877,863,-97.09115763535776,695543.2211073362,697122.284982519,0
31,31,1,CSS,849,822,-95.40765920004723,696611.7032381935,693156.0979861704,0
32,32,1,CSS,951,924,-97.77804333670232,699737.6529127375,692068.3288167417,0
33,33,1,CSS,881,867,-98.29297770929328,699280.6507128285,694943.1104573514,0
34,34,1,CSS,940,924,-96.85355374970881,698995.8673653865,689585.370384427,0
35,35,1,CSS,913,894,-96.86492963941568,698976.833255987,688613.5291366489,0
36,36,1,CSS,871,847,-99.33374074626855,676835.3094787686,687282.1081695016,0
37,37,1,CSS,920,900,-94.10284926098198,683592.590540961,693274.4860787343,0
38,38,1,CSS,898,877,-95.38933290074235,691016.25008415,697349.6183773441,0
39,39,1,CSS,901,879,-94.69599757584221,686163.8034802926,696147.0843262637,0
40,40,1,CSS,860,837,-94.0915301969926,687452.6926793897,682716.3398615852,0
41,41,1,CSS,860,840,-94.55564918681279,693385.784475856,683218.9092343479,0
42,42,1,CSS,834,816,-99.90532602480276,693129.7565762451,676306.2449655492,0
43,43,1,CSS,849,831,-96.95770432166707,682045.0966713016,683096.4056567749,0
44,44,1,CSS,879,856,-96.1268534750829,696178.8296301744,695062.2587708669,0
45,45,1,CSS,919,900,-97.41042726883502,697115.9772066302,682694.889789579,0
46,46,1,CSS,901,891,-95.80735801122461,689986.1753917366,680931.8705162194,0
47,47,1,CSS,864,847,-99.08175329981727,696442.6086769804,699612.2842056124,0
48,48,1,CSS,853,835,-98.94842080088512,684914.108294306,700753.2397417977,0
49,49,1,CSS,876,859,-96.93544099012558,692698.8111429721,698512.6274527375,0
50,50,2,CSS,229,229,-96.89278454934652,680311.7596337247,686258.5680485591,0
51,51,2,CSS,274,272,-95.21076843826937,682676.1354839042,693605.9539474663,0
52,52,2,CSS,253,253,-98.30317353959846,700120.289315981,685719.6231860454,0
53,53,2,CSS,254,254,-99.95968190125222,678940.0523940657,680564.5258945214,0
54,54,2,CSS,259,257,-96.4219308902032,697352.9321386456,684924.183622681,0
55,55,2,CSS,267,266,-95.00028252456585,683064.0026919361,693848.7005655012,0
56,56,2,CSS,240,239,-96.06905566576646,688869.0436203358,680669.216444127,0
57,57,2,CSS,257,256,-99.30865605398776,685665.9759740062,677257.068899652,0
58,58,2,CSS,256,255,-97.35888769921583,682844.8407681095,697165.0871551498,0
59,59,2,CSS,254,254,-99.1127546352955,678933.3318713108,696106.3650186769,0
60,60,2,CSS,267,266,-98.52968360473844,679745.38590552,695873.2774750456,0
61,61,2,CSS,247,247,-99.2166191766636,677171.4435949686,692334.159793008,0
62,62,2,CSS,268,267,-95.97439287319852,680761.8112250399,688910.9740833318,0
63,63,2,CSS,228,227,-97.65011499644899,699866.5406049124,688370.6024071875,0
64,64,2,CSS,250,249,-98.12057571559072,687210.7604557336,700282.5664238776,0
65,65,2,CSS,246,244,-94.93674266585448,695792.1554330423,693699.0411864332,0
66,66,2,CSS,265,264,-97.08548633231283,699007.5459427937,687209.2546379192,0
67,67,2,CSS,293,290,-97.52945538151099,683546.2401445017,680868.1485120353,0
68,68,2,CSS,277,276,-96.18244171690439,683763.4042654264,682566.5606108512,0
69,69,2,CSS,260,259,-98.2338815661456,699986.4429570129,693211.5415141236,0
70,70,2,CSS,274,273,-95.27956535295527,685333.9954850023,682530.6435305376,0
71,71,2,CSS,240,240,-99.40131797787306,701756.7226330673,685831.2733090809,0
72,72,2,CSS,230,229,-96.48175575418558,698189.172013999,692113.519094951,0
73,73,2,CSS,251,250,-98.8698106261612,697733.6223521726,680639.9100996122,0
74,74,2,CSS,246,245,-98.65027021099566,700626.0529560288,693046.0890510135,0
