,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,101,-115.48836667708213,760176.7085385245,730682.8874255512,0
1,1,1,CSS,236,133,-108.11657603614358,688973.4903244742,724468.0411844469,0
2,2,1,CSS,262,156,-112.60665876807536,697573.1417934477,747632.9785034881,0
3,3,1,CSS,268,177,-117.9796860411125,789373.6843023772,733205.277236846,0
4,4,1,CSS,259,153,-111.42663395223484,732691.1787170208,716994.975557528,0
5,5,1,CSS,274,173,-112.71810990171548,658806.0628290508,740495.300050313,0
6,6,1,CSS,232,108,-91.51318054052471,691009.0274271361,684479.7744885925,0
7,7,1,CSS,221,139,-116.36226439603968,600874.9743237871,670216.7181460946,0
8,8,1,CSS,215,132,-112.38003975792861,741335.1602165485,713588.8106777691,0
9,9,1,CSS,267,158,-107.18454731260526,720216.628709886,682869.357181467,0
10,10,1,CSS,236,157,-116.14580274059719,686828.0527293982,601085.7674531164,0
11,11,1,CSS,265,161,-108.9272322873253,708560.3764687979,722798.7282421711,0
12,12,1,CSS,252,169,-115.6535502923339,731067.7308965371,761771.526317567,0
13,13,1,CSS,250,145,-110.77345047958654,736002.6291989249,699181.2869334166,0
14,14,1,CSS,241,133,-108.35980219523435,721399.1677162186,672775.2134564269,0
15,15,1,CSS,218,88,-89.6044752922688,686969.1956551939,692780.2754051324,0
16,16,1,CSS,295,154,-99.64231136598332,677078.3292178767,684660.7874035735,0
17,17,1,CSS,249,151,-108.99885860724606,715033.1520159341,718558.5499840204,0
18,18,1,CSS,240,154,-117.38830206288429,759727.4671191465,763233.6723851066,0
19,19,1,CSS,269,111,-88.76759202360692,688251.7187704134,693007.6357907186,0
20,20,1,CSS,252,139,-112.75006159828988,630744.2464633584,700841.9473194844,0
21,21,1,CSS,252,129,-103.21633706357278,709136.900420866,686474.2907545455,0
22,22,1,CSS,239,162,-117.24212928331474,696118.9079962048,789436.8746046526,0
23,23,1,CSS,241,125,-101.31030961023833,705423.6811024791,689604.4805179938,0
24,24,1,CSS,247,152,-110.75300492104233,675320.8611784563,734765.8516137428,0
25,25,1,CSS,235,129,-110.00721612275575,732757.7428175084,693965.9284702745,0
26,26,1,CSS,273,130,-101.7644942340932,672602.6003048227,690891.6936643954,0
27,27,1,CSS,273,135,-98.83033163775741,693368.3077420448,700778.2689619026,0
28,28,1,CSS,253,152,-110.3476568408353,709139.554148649,648601.9423834751,0
29,29,1,CSS,243,165,-117.71368167336976,766205.3777967241,616572.2836939592,0
30,30,1,CSS,241,140,-101.85688176243536,702616.2442012102,700202.5662702372,0
31,31,1,CSS,273,155,-108.69369762691564,700688.1576286254,653679.9663258091,0
32,32,1,CSS,261,146,-99.80481777215805,679237.9308674717,680589.0244960041,0
33,33,1,CSS,253,136,-106.68738116350539,670919.0526784791,666118.306464775,0
34,34,1,CSS,242,155,-116.17606476094852,692375.8180637676,600789.1904463411,0
35,35,1,CSS,257,112,-93.02735545201652,694341.442438675,685700.115566436,0
36,36,1,CSS,280,180,-114.8142583841568,689796.2539193904,765214.2079738592,0
37,37,1,CSS,235,155,-117.12198613059925,590779.561918123,682497.6996123228,0
38,38,1,CSS,248,170,-117.67022890545744,775502.7269039212,750070.2102403173,0
39,39,1,CSS,257,163,-117.94571092184134,580701.9917310547,689536.0069583107,0
40,40,1,CSS,245,146,-111.28577939536765,738154.3255067539,702604.8731322917,0
41,41,1,CSS,244,109,-93.60926318382438,687810.9128865333,683009.4716539114,0
42,42,1,CSS,273,147,-100.92797895054997,702560.032968055,681541.0849135988,0
43,43,1,CSS,260,122,-100.16619313682168,691910.2484526612,675597.7704432239,0
44,44,1,CSS,256,178,-115.166552750394,764419.9221444135,664804.1948915612,0
45,45,1,CSS,242,125,-98.6445880296764,701190.6006851798,689635.8548751983,0
46,46,1,CSS,256,179,-116.02415618047291,746630.6034815604,755124.5150130314,0
47,47,1,CSS,263,140,-103.83048389286029,680479.9947585294,708863.2096936139,0
48,48,1,CSS,269,180,-117.2369778914445,691140.7443529927,589234.826971787,0
49,49,1,CSS,244,145,-117.52123817375391,738542.0523538302,598287.9265955657,0
50,50,2,CSS,32,12,-105.99977153090094,694484.9380288962,662406.5730611155,0
51,51,2,CSS,49,27,-116.87773429771039,594334.1343292361,703613.4289393581,0
52,52,2,CSS,38,22,-117.76688204864175,606798.1116875233,622209.4903760691,0
53,53,2,CSS,45,22,-116.5558837034153,597111.248898906,697283.334389022,0
54,54,2,CSS,34,18,-105.61958227907529,668177.8905383865,704930.5572835946,0
55,55,2,CSS,42,22,-114.4195760673665,621248.1046285292,713924.3714669684,0
56,56,2,CSS,32,10,-111.03176163715295,697558.0509212359,737771.5765038106,0
57,57,2,CSS,39,19,-101.90469231602808,701168.8605934524,676928.6710713065,0
58,58,2,CSS,47,20,-113.0519963200048,697686.9950309778,750739.358689213,0
59,59,2,CSS,25,7,-105.50017047293292,687827.1426634652,715303.7275050192,0
