,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,112,-106.42087398345247,665471.9991031529,673324.3644736832,0
1,1,1,CSS,240,152,-110.90075144260905,703847.0727025426,643310.5698724202,0
2,2,1,CSS,270,172,-115.8123791674146,669744.8871489455,772140.9567941269,0
3,3,1,CSS,240,120,-78.73588007206848,688495.3049746616,690171.976883925,0
4,4,1,CSS,254,128,-103.75758783562743,695230.9885978451,709823.0843363939,0
5,5,1,CSS,258,170,-115.9025609974035,749313.8396707451,627812.5090999457,0
6,6,1,CSS,254,112,-102.85713821791683,674039.9933090138,700808.1523034268,0
7,7,1,CSS,264,169,-116.42386280149779,657501.7948961892,774886.6427399518,0
8,8,1,CSS,247,143,-111.33308135201194,690937.2501347224,740161.2325372178,0
9,9,1,CSS,254,178,-116.06371719052109,766892.9668667046,648687.9042921695,0
10,10,1,CSS,237,143,-113.52760361852563,723661.8604483928,633735.5056004663,0
11,11,1,CSS,259,156,-117.96645127901769,711807.6880622519,582768.4925322451,0
12,12,1,CSS,264,151,-112.05722920700761,741824.001140185,706689.6484843122,0
13,13,1,CSS,239,154,-116.97650323634522,624077.7235910046,617400.8608232625,0
14,14,1,CSS,223,108,-101.11795863156766,704842.210305998,692096.3303130195,0
15,15,1,CSS,275,166,-112.1575994416438,633723.2486990802,685441.4523159874,0
16,16,1,CSS,267,162,-116.83884257625832,598669.2650559591,719822.6583289421,0
17,17,1,CSS,263,169,-114.2465601866976,683871.1683894487,760202.7342167657,0
18,18,1,CSS,240,117,-100.40520354547405,683577.6829223307,702608.4428467492,0
19,19,1,CSS,276,161,-111.038313379065,738489.0358834584,689722.8984263564,0
20,20,1,CSS,249,164,-116.00724958126656,709674.3826625581,604840.0493801321,0
21,21,1,CSS,247,166,-117.47152814722028,760037.9764032275,614530.2094156849,0
22,22,1,CSS,244,157,-117.31293625489275,757295.9891426279,614531.0962592346,0
23,23,1,CSS,246,158,-111.92656991987675,635823.8972461103,698566.9313512149,0
24,24,1,CSS,256,167,-115.18808474370769,659370.8734462032,762625.7371409113,0
25,25,1,CSS,244,111,-101.35860520919566,701916.7389251081,699555.8298117652,0
26,26,1,CSS,284,170,-115.0450395057008,732920.7377606768,753961.6728252037,0
27,27,1,CSS,244,134,-109.02637102942391,713159.0155317746,720260.2677667143,0
28,28,1,CSS,285,168,-114.94752760309183,752321.9218124575,733768.1458360184,0
29,29,1,CSS,248,134,-105.97185537276373,670355.4096401712,709084.1028410436,0
30,30,1,CSS,267,171,-117.10262999167023,746466.9249876159,769891.4452718998,0
31,31,1,CSS,250,110,-78.19462722050628,688934.1799171938,690422.988517314,0
32,32,1,CSS,258,155,-115.20754650184489,767382.017678511,703952.507131069,0
33,33,1,CSS,265,142,-107.08973544766413,669164.7822253662,713084.896304332,0
34,34,1,CSS,230,149,-117.8718802089893,761234.7815388846,609038.0910282963,0
35,35,1,CSS,230,112,-101.39832620139293,675546.6933054599,697746.1449267359,0
36,36,1,CSS,231,134,-107.84940216521397,692977.1947600731,723221.2109161989,0
37,37,1,CSS,272,167,-114.64663307603922,673773.4308666139,616718.6549457641,0
38,38,1,CSS,267,132,-104.86738538783395,712676.5044045097,695768.3845090759,0
39,39,1,CSS,255,148,-107.37911802402418,719220.4009394321,701602.1084660596,0
40,40,1,CSS,232,161,-115.89301269594739,618783.0660975713,640644.1508931177,0
41,41,1,CSS,235,140,-108.16681070652032,691823.4134029349,654230.4894323302,0
42,42,1,CSS,247,156,-116.92076363163949,625631.2806401562,761974.6524612042,0
43,43,1,CSS,265,145,-109.337538318216,669175.3485184844,654500.4962852516,0
44,44,1,CSS,252,112,-102.31293390857238,684621.9548581681,706734.4895557339,0
45,45,1,CSS,253,151,-115.40028890218719,625261.2674540668,739021.787902266,0
46,46,1,CSS,239,119,-88.31619918941519,687846.7924538027,686182.4845981082,0
47,47,1,CSS,246,125,-103.5702048329926,680710.5877578764,708273.7425952231,0
48,48,1,CSS,276,123,-90.54991292691662,694015.5816926609,689979.557611581,0
49,49,1,CSS,246,149,-116.55887222704922,771726.5496780846,646851.923007055,0
50,50,2,CSS,37,19,-116.62940837724159,781987.4696609478,701954.0845721825,0
51,51,2,CSS,27,13,-115.6129982713557,772463.2916167872,686435.3659477308,0
52,52,2,CSS,45,22,-116.50004441913654,697784.6397502746,597751.4485227887,0
53,53,2,CSS,33,19,-116.94374493230285,756964.913786093,758832.3551610351,0
54,54,2,CSS,47,22,-112.96039026844844,711732.680577615,746432.6532735379,0
55,55,2,CSS,42,17,-115.02381314798507,683505.0921248115,766841.3632979554,0
56,56,2,CSS,40,19,-117.42008293665418,721822.4482785261,592354.1490916586,0
57,57,2,CSS,33,18,-94.31218149825105,687946.0688721319,696414.0863829606,0
58,58,2,CSS,37,19,-112.73302291130929,644321.1748184738,650354.9655095935,0
59,59,2,CSS,33,14,-91.68170777486394,690413.5370631722,694600.2970191156,0
