,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,102,-113.83592989507815,711384.3241673694,625345.1357761606,0
1,1,1,CSS,261,162,-115.68872896808818,735350.4912294388,619285.4657563443,0
2,2,1,CSS,264,167,-112.1700268623208,634909.3942045865,701876.5410456111,0
3,3,1,CSS,249,127,-106.1295210110795,698241.5164617216,662955.337845607,0
4,4,1,CSS,278,166,-116.68192537454794,751610.250554827,618947.0687634004,0
5,5,1,CSS,232,114,-91.0367167592929,685003.561628005,691568.1142933181,0
6,6,1,CSS,276,183,-117.51744216625696,738998.1175934471,780235.1658365304,0
7,7,1,CSS,266,144,-100.80044146202057,675628.8772732856,683239.3093078139,0
8,8,1,CSS,269,171,-112.44672326020324,645065.577176334,726355.9620785639,0
9,9,1,CSS,257,163,-117.14170712427648,614234.3537459518,753978.1665184232,0
10,10,1,CSS,263,149,-111.73773856852847,742092.7770775299,682042.7338059364,0
11,11,1,CSS,254,151,-110.81324680018088,684730.4323345858,737005.0404395477,0
12,12,1,CSS,259,172,-117.96795951259415,778367.998412087,626442.6515030778,0
13,13,1,CSS,247,163,-116.96491681044228,604809.3964231083,641753.0768522891,0
14,14,1,CSS,262,133,-82.45871205775033,690815.5226616961,690580.6033860666,0
15,15,1,CSS,278,170,-112.23951091490909,744819.7742336069,679110.7316914616,0
16,16,1,CSS,254,160,-111.00874288494123,676754.0976076933,642164.745385105,0
17,17,1,CSS,279,198,-116.85252386152317,737502.9925185475,772326.55906368,0
18,18,1,CSS,278,150,-110.21049567710665,676466.9572598899,646712.3879388461,0
19,19,1,CSS,268,170,-115.54105401112153,632171.395160699,630109.2676291254,0
20,20,1,CSS,237,133,-102.08124547909622,706875.9808775625,690520.4095916685,0
21,21,1,CSS,243,118,-91.66314067476097,692484.4052109047,685125.1050424869,0
22,22,1,CSS,269,160,-112.33186839815264,641862.5902843253,720774.1284656373,0
23,23,1,CSS,262,156,-113.22742579095626,748277.5274587572,666558.1165762662,0
24,24,1,CSS,244,158,-115.35709125791897,721139.9152384347,615217.9715231813,0
25,25,1,CSS,243,130,-111.73550735004538,733001.4386662634,658946.5739467278,0
26,26,1,CSS,258,172,-117.5991740980933,751777.2363881933,773207.1175201593,0
27,27,1,CSS,249,144,-110.17863788765904,684664.8633105156,645210.9507686924,0
28,28,1,CSS,249,151,-111.36778464460554,707767.2975595252,736967.7432316699,0
29,29,1,CSS,252,162,-116.97328815590723,684203.8409180217,592355.4153164576,0
30,30,1,CSS,233,100,-82.89052550737114,687782.5780328441,688392.1137524573,0
31,31,1,CSS,261,126,-87.755770692548,686297.1991537433,688139.7022416622,0
32,32,1,CSS,266,129,-86.11148693494388,690469.0382981636,686836.6804245588,0
33,33,1,CSS,272,133,-88.8112793336944,685767.015829944,690481.2669499178,0
34,34,1,CSS,250,115,-100.34259006482723,675977.4680353916,684435.0419138058,0
35,35,1,CSS,233,138,-104.2458783475699,669800.398278611,678476.6009960123,0
36,36,1,CSS,239,154,-116.85846486318178,662991.6263567352,597202.4124578203,0
37,37,1,CSS,253,144,-108.70000770416604,725038.3153676201,677722.6852624549,0
38,38,1,CSS,264,183,-117.50052214413904,753045.7993883134,608066.7500501336,0
39,39,1,CSS,270,125,-98.75640041991666,692068.2498820157,677776.193014343,0
40,40,1,CSS,267,144,-102.93179896253258,699364.7975445824,672875.1580977379,0
41,41,1,CSS,244,165,-116.99668022679833,715906.2774107174,595624.4247438341,0
42,42,1,CSS,233,152,-117.13495400585225,591631.9134159918,673776.4614525243,0
43,43,1,CSS,249,115,-91.23693600476794,693556.5675558638,686577.4528138794,0
44,44,1,CSS,266,145,-108.85906883325843,719017.5626184795,713531.9551982594,0
45,45,1,CSS,258,174,-115.68432103171503,608677.9585366541,666981.6923565824,0
46,46,1,CSS,243,150,-112.91534364280884,628781.239535456,683489.3464853776,0
47,47,1,CSS,266,139,-105.4019913498312,669433.3154391132,705498.0076128154,0
48,48,1,CSS,246,129,-106.248855540291,687630.2800107691,661190.796018328,0
49,49,1,CSS,249,115,-104.10611518622737,690001.5598265027,667324.2994235625,0
50,50,2,CSS,40,24,-104.58100455239406,705569.9602444286,672574.5173582727,0
51,51,2,CSS,26,12,-115.96256415338428,616156.7885912685,643375.6423111771,0
52,52,2,CSS,40,18,-112.18470723500602,737341.2003289841,718378.130579419,0
53,53,2,CSS,32,22,-115.6121180224915,763024.0733130963,650859.044537946,0
54,54,2,CSS,36,18,-88.62426680756674,691573.6667746135,692434.0826138417,0
55,55,2,CSS,37,13,-116.68989136207233,730151.0437891539,774207.1058085732,0
56,56,2,CSS,33,18,-117.42389113340244,750486.6921610113,607255.7844886782,0
57,57,2,CSS,32,16,-114.5933913687839,647024.5021397792,749948.0195185666,0
58,58,2,CSS,37,21,-116.14834517434403,729414.6876861886,610592.8829362014,0
59,59,2,CSS,36,15,-84.35579249234624,691684.7783988722,689388.2363239764,0
