,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,114,-103.12843842746933,674290.5563971716,702105.0371976194,0
1,1,1,CSS,244,139,-108.28474375374972,657040.5606892746,704572.5434558792,0
2,2,1,CSS,257,182,-116.78068529371782,639007.7990236406,770012.5951742172,0
3,3,1,CSS,254,169,-114.96667018748292,765222.5105645438,675123.5804429792,0
4,4,1,CSS,271,180,-117.93651003959272,712827.9277488019,583371.8495929802,0
5,5,1,CSS,249,116,-101.32478090974855,684306.637740165,674204.2644130477,0
6,6,1,CSS,248,152,-114.35633003895293,705053.0985789339,619221.6049929362,0
7,7,1,CSS,244,166,-117.13254572193938,682184.3478614645,788140.5716827947,0
8,8,1,CSS,253,136,-105.54513846995738,677802.7983139427,712760.4242319923,0
9,9,1,CSS,247,141,-107.77660968540077,697092.1955615436,722238.3594054998,0
10,10,1,CSS,233,134,-114.84830824300496,615619.8431968534,670799.9990808425,0
11,11,1,CSS,217,140,-116.2783887633538,609230.7295449474,649146.996835137,0
12,12,1,CSS,243,138,-102.0994259330739,693501.9411213939,706464.0139935665,0
13,13,1,CSS,246,141,-112.15827586544724,666438.3000380733,638522.6564443391,0
14,14,1,CSS,262,161,-112.61544907846289,740239.0148314725,659747.2969834609,0
15,15,1,CSS,252,148,-109.38963703338507,721735.8198430545,664855.3290419527,0
16,16,1,CSS,250,152,-113.61893471257042,712750.6935826336,751208.6537974412,0
17,17,1,CSS,276,135,-101.62156369854262,705968.6037193501,688252.2127307701,0
18,18,1,CSS,237,155,-113.91282631745483,621103.6606526675,687590.2951973273,0
19,19,1,CSS,242,101,-79.38925229196973,688138.8524127246,689239.6247056182,0
20,20,1,CSS,241,115,-102.72116973326877,676698.4555260302,703313.0841324257,0
21,21,1,CSS,234,154,-116.15233024763813,612222.4851466549,646263.6260272767,0
22,22,1,CSS,251,151,-109.56850917004176,661202.2675930298,659055.931283492,0
23,23,1,CSS,276,129,-100.47012058304423,703944.5736856748,689743.8813881313,0
24,24,1,CSS,252,163,-117.41005139458113,777479.7486643529,637543.1644436287,0
25,25,1,CSS,246,162,-117.08971447873,740452.9967182515,605159.6218308327,0
26,26,1,CSS,240,144,-110.81833445538314,728260.2859880638,717348.6847685116,0
27,27,1,CSS,270,194,-117.65140142144807,618600.332535302,611763.1044010713,0
28,28,1,CSS,265,162,-116.35601830587248,754553.5886430085,752273.5200250201,0
29,29,1,CSS,246,153,-114.44766008411545,732659.7634879963,631010.0513167566,0
30,30,1,CSS,257,152,-114.54462034005712,629533.6304655643,732014.5095251792,0
31,31,1,CSS,244,169,-117.38341999350556,669629.4209113605,589454.991210939,0
32,32,1,CSS,255,136,-106.59281274468891,660335.7450932706,693891.9861593093,0
33,33,1,CSS,253,168,-114.8804913199647,756960.5279613249,725071.0951020339,0
34,34,1,CSS,257,152,-112.6157313056514,748029.6343228219,684166.6547559982,0
35,35,1,CSS,265,139,-104.50005796697143,700301.8325824296,669017.0621003691,0
36,36,1,CSS,278,172,-111.03418991785588,713694.5498611323,732034.6338292895,0
37,37,1,CSS,256,128,-108.49558859870378,665510.3626344269,661661.4160003557,0
38,38,1,CSS,241,129,-108.80191382141423,723314.2350858499,706436.6471353547,0
39,39,1,CSS,243,154,-112.37933239333714,727004.6541110558,732618.2657115113,0
40,40,1,CSS,256,155,-115.75355745453044,651667.2221912111,764969.7924189967,0
41,41,1,CSS,239,146,-114.44560880699447,617028.9863736916,683127.9561557405,0
42,42,1,CSS,289,193,-117.0830918045157,708646.6205974318,785944.854564029,0
43,43,1,CSS,271,161,-117.94519724736875,771139.7468663949,617740.3759260075,0
44,44,1,CSS,250,119,-96.32511583931209,696394.5992562248,695120.7115649097,0
45,45,1,CSS,247,140,-115.50345321496582,759458.7602491841,732164.0028519981,0
46,46,1,CSS,260,121,-97.73099431501356,686403.2883129574,699581.0393798263,0
47,47,1,CSS,267,146,-108.9607735188115,726859.591550197,679896.3962474277,0
48,48,1,CSS,242,120,-104.70541651470049,699982.6457899222,710592.2549894615,0
49,49,1,CSS,261,162,-115.18135109521953,751783.912360457,738018.8585166937,0
50,50,2,CSS,32,13,-113.05229975900207,630424.0433930812,708131.7427452359,0
51,51,2,CSS,34,18,-111.4569901415452,740146.1169042997,698269.5207033408,0
52,52,2,CSS,52,29,-112.67122805136773,633566.0069140595,669674.517166491,0
53,53,2,CSS,37,20,-116.35219305425508,618894.7948824833,746116.404685254,0
54,54,2,CSS,25,15,-113.48729678771468,697865.9806268432,624898.0377417398,0
55,55,2,CSS,34,14,-116.56253603437213,697967.9225545472,597100.9183154216,0
56,56,2,CSS,40,20,-106.06239826086187,661920.746650455,686211.6419678499,0
57,57,2,CSS,30,15,-102.79910300283873,692323.3098844453,670627.4738655564,0
58,58,2,CSS,48,20,-100.4802795479979,699700.1069471377,699704.9197896455,0
59,59,2,CSS,44,17,-100.76994193899344,703242.1613683981,695338.8839435759,0
